
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:38:10 November 13, 2025

Raytrace Time: mins: 0, secs: 19

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 648031
Min: 0.000887876 Max: 0.158031 Ave: 0.0294699
Total Flux: 0.403442 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00449079	0.0061815	0.00741992	0.00823608	0.00883499	0.00944066	0.0101941	0.0110445	0.0117819	0.0122945	0.0127087	0.0131576	0.0136011	0.0140171	0.0145237	0.0152149	0.0160754	0.0170242	0.0179532	0.0188367	0.0197695	0.0208102	0.0219123	0.0231221	0.0246242	0.0263992	0.0281246	0.0295481	0.0307088	0.0318429	0.0332387	0.0350684	0.0372572	0.0395279	0.0416451	0.0435969	0.0455478	0.0477359	0.0502903	0.0530489	0.0557027	0.0581029	0.0603351	0.0625951	0.0650962	0.0679227	0.0709169	0.0739715	0.0772415	0.0807592	0.0842352	0.0874847	0.0906209	0.0936618	0.0963575	0.0985848	0.100498	0.102157	0.103472	0.104508	0.105466	0.10642	0.107322	0.10815	0.108758	0.108575	0.106967	0.104147	0.101252	0.0992219	0.097957	0.0966476	0.0947757	0.0926126	0.0907038	0.0890811	0.087192	0.0846027	0.081461	0.0781564	0.0748588	0.0715662	0.0683921	0.0655187	0.062871	0.0601453	0.0573677	0.0550547	0.0534165	0.0518304	0.0495073	0.0463889	0.043193	0.0407346	0.0391852	0.0379133	0.0362074	0.0340633	0.0320146	0.0303663	0.0288933	0.0273145	0.0257574	0.0245224	0.0236563	0.0229086	0.0219724	0.0207814	0.0195591	0.0185459	0.0177394	0.0169099	0.0158918	0.0148372	0.0140361	0.0135331	0.0131107	0.0125496	0.011761	0.010831	0.0100012	0.00943448	0.00905653	0.00876122	0.00851003	0.00807059	0.00700043	0.00515245	
0.00464698	0.00627881	0.00743757	0.00817222	0.00866785	0.00916839	0.00987676	0.0107719	0.0116088	0.0121984	0.0126016	0.0129526	0.013276	0.0135914	0.0139891	0.0145717	0.0154296	0.0165383	0.017665	0.0185749	0.0192979	0.0200694	0.0210921	0.0224735	0.0242275	0.0261287	0.027804	0.0291085	0.030198	0.0313334	0.0327602	0.0345674	0.0365906	0.0385526	0.0403296	0.0420384	0.0439147	0.0461696	0.0487941	0.0514684	0.0538728	0.0560552	0.0582916	0.0606965	0.0632318	0.0658553	0.068492	0.0712282	0.0743613	0.0778772	0.081314	0.0843619	0.0871353	0.089783	0.0921986	0.0942304	0.0959317	0.0974297	0.0987233	0.0997805	0.100703	0.101608	0.102467	0.103244	0.103926	0.104078	0.102861	0.100058	0.096662	0.0939521	0.09227	0.0909724	0.08943	0.0877306	0.0862726	0.084987	0.0832992	0.080837	0.0778322	0.0746968	0.0715306	0.0682538	0.0649975	0.0620585	0.0595113	0.0571494	0.0549366	0.0531579	0.051819	0.0503196	0.0480287	0.0449512	0.0417677	0.0392939	0.0377593	0.0365734	0.0349977	0.0329635	0.0309916	0.0294176	0.0279864	0.0263443	0.0246388	0.0233003	0.0224527	0.0217871	0.0209427	0.0198991	0.0189101	0.018148	0.0175367	0.016832	0.0158621	0.0147722	0.0138971	0.0133562	0.0129455	0.0124005	0.011623	0.0107227	0.00991677	0.00932236	0.00888929	0.00858114	0.00838963	0.00805367	0.00707402	0.00526062	
0.00486762	0.00645411	0.00753144	0.00818917	0.00859745	0.0089732	0.00953534	0.0103282	0.0111674	0.0118404	0.0123107	0.0126689	0.0130092	0.0133972	0.0138293	0.0143183	0.015049	0.0161744	0.0174884	0.0185844	0.0193219	0.0199806	0.0209647	0.0224647	0.0243526	0.0262386	0.0277416	0.0288124	0.0296912	0.0306834	0.0320406	0.0338056	0.0357347	0.0375233	0.0390926	0.0405995	0.0422816	0.04434	0.0467627	0.0492481	0.051521	0.0537041	0.0561153	0.0587427	0.061301	0.0636427	0.0658461	0.0682393	0.0712287	0.0747333	0.0781537	0.0810452	0.0834521	0.085615	0.0876153	0.0893768	0.090938	0.0924863	0.094029	0.095354	0.0964092	0.0972834	0.0978855	0.0982016	0.0985443	0.0988566	0.0982333	0.0959265	0.0924892	0.089317	0.0872369	0.0859185	0.0846589	0.0833039	0.08206	0.0808054	0.0791063	0.076776	0.0740506	0.0711839	0.068143	0.0648641	0.0615882	0.0586927	0.0562988	0.0542559	0.0525052	0.0511325	0.0499431	0.0484124	0.0461732	0.0433384	0.0404455	0.0381264	0.0365847	0.0353708	0.0338812	0.032025	0.0302182	0.0287585	0.0274013	0.0257587	0.0239285	0.0223818	0.0213608	0.0206281	0.0198052	0.0188323	0.0179496	0.0173347	0.0169208	0.0164481	0.0156742	0.0146535	0.0137121	0.0130614	0.012568	0.0119723	0.0111987	0.0103876	0.00970411	0.0091743	0.00873012	0.00837561	0.00813902	0.00778911	0.00684197	0.00509437	
0.00497691	0.00652477	0.00756455	0.00822109	0.00862954	0.00892751	0.00929839	0.00986368	0.0105793	0.0112896	0.0118797	0.0123556	0.0128288	0.0133873	0.0139356	0.0143717	0.0149204	0.0159253	0.017324	0.0186549	0.019601	0.0203428	0.021324	0.0227808	0.0245518	0.0262362	0.0275171	0.0283723	0.0290162	0.029787	0.0310088	0.032736	0.034686	0.0365266	0.0381482	0.0396291	0.0411273	0.0428505	0.0448931	0.0470921	0.0492376	0.0514144	0.0538751	0.0565395	0.0590138	0.0610982	0.0629817	0.065117	0.0678864	0.0711537	0.0743421	0.076986	0.0790515	0.0808508	0.0826713	0.0844922	0.0862068	0.0878808	0.0895116	0.0909193	0.0920805	0.0930169	0.0934395	0.09327	0.0931129	0.093339	0.0931959	0.0916294	0.0886825	0.0855498	0.0833095	0.0819351	0.0807401	0.0794107	0.0780418	0.0765608	0.0747654	0.072669	0.0704127	0.0679421	0.0650251	0.0616765	0.0583567	0.0555685	0.0534094	0.0516637	0.0502165	0.0490567	0.0479004	0.0462958	0.0441147	0.0416328	0.0392488	0.0372657	0.0357306	0.0343759	0.0328738	0.0311812	0.0295662	0.0282465	0.0270349	0.0255503	0.0237465	0.0219817	0.0206061	0.0196095	0.01871	0.0177596	0.0169108	0.0163746	0.016143	0.0159377	0.0154205	0.0145142	0.0134908	0.0126636	0.0120402	0.0114081	0.0106854	0.0100031	0.00947311	0.00903657	0.00858787	0.0081501	0.00780271	0.00739002	0.00647686	0.00483719	
0.00486839	0.00638371	0.00745061	0.00818985	0.00867389	0.00895506	0.0091722	0.00949816	0.0100203	0.0106867	0.0113684	0.0119935	0.0126287	0.0133408	0.0139918	0.0144283	0.014863	0.0157126	0.0170405	0.0184573	0.0195997	0.0205203	0.0215449	0.0228631	0.0243564	0.0257598	0.0268872	0.0276838	0.0282355	0.028859	0.0299495	0.0316072	0.0335824	0.0355658	0.0373831	0.0389828	0.0404381	0.0419572	0.0437106	0.0456509	0.0476234	0.0496488	0.0519023	0.0543292	0.0565881	0.0584832	0.0602034	0.0621486	0.0645812	0.0673738	0.0701248	0.072457	0.0742794	0.0759485	0.0779067	0.0800918	0.0821003	0.0837439	0.0850706	0.0862154	0.0874102	0.0885837	0.0891015	0.0886635	0.0879914	0.0878232	0.0877849	0.0868926	0.0848191	0.0823018	0.0803	0.0789341	0.0776272	0.0760812	0.0744289	0.0727147	0.0708969	0.0690583	0.0672007	0.0650214	0.0621614	0.0587181	0.0553422	0.0526833	0.0508387	0.0494609	0.0482934	0.0472672	0.0461037	0.0444016	0.0422023	0.0400007	0.038153	0.0365942	0.0350983	0.033549	0.0319617	0.0304069	0.0290037	0.0278523	0.0268107	0.0255232	0.0238066	0.0218753	0.0201463	0.0188524	0.0178737	0.0169903	0.0162097	0.015719	0.015563	0.0154873	0.0151207	0.0142921	0.0132063	0.012247	0.0115521	0.0109436	0.010295	0.00971368	0.00929219	0.00891573	0.00843488	0.0078901	0.0074361	0.00700896	0.00620142	0.00471405	
0.00459968	0.00609391	0.00722382	0.00807293	0.00865512	0.00897748	0.00915205	0.00934656	0.00969355	0.0102329	0.0108988	0.0116055	0.0123554	0.0131465	0.0138272	0.0142743	0.0146834	0.0154151	0.0165576	0.0178475	0.0190144	0.0200562	0.0211501	0.022384	0.0236694	0.0248921	0.0259993	0.0269009	0.0275381	0.0281494	0.0291438	0.0306711	0.0325669	0.0345815	0.0364962	0.0382001	0.0397703	0.0413762	0.0430912	0.0448536	0.0465931	0.0483691	0.0503116	0.0523771	0.0543328	0.0560526	0.0576732	0.0594495	0.0615232	0.0638195	0.0661184	0.0681502	0.0698136	0.0714857	0.0736626	0.0761877	0.0783965	0.0798959	0.080799	0.0815668	0.0827109	0.0840934	0.0847727	0.084213	0.0831174	0.0824484	0.0822434	0.0818106	0.0806606	0.0790557	0.0776243	0.0764693	0.0751357	0.0734425	0.0716364	0.0698624	0.0680948	0.0663374	0.0644986	0.0622646	0.0593567	0.0559273	0.052629	0.0501603	0.0486658	0.0476985	0.0468106	0.0458545	0.044621	0.0427936	0.0405196	0.0384637	0.037	0.0357849	0.0343342	0.0326314	0.0309867	0.0295808	0.0284015	0.0274149	0.0264765	0.0252637	0.0235742	0.0215959	0.0197661	0.0183937	0.0174356	0.0166534	0.0159522	0.0154498	0.0152133	0.0150667	0.0146958	0.0139111	0.0128588	0.0119093	0.0112324	0.0106607	0.010052	0.0095173	0.00915217	0.00880171	0.00827207	0.00762225	0.00709124	0.00670344	0.00605494	0.00473824	
0.00433016	0.00580883	0.00698049	0.0079057	0.00858116	0.00900334	0.00926056	0.00946722	0.00971751	0.0100987	0.0106488	0.0113345	0.0121109	0.0128921	0.013515	0.0139237	0.0143254	0.0149858	0.015938	0.0170053	0.0180358	0.0190506	0.0201725	0.0214263	0.0226961	0.0239044	0.0250688	0.0261189	0.0269304	0.0276335	0.0285677	0.0299146	0.0316109	0.0334748	0.0352964	0.0370096	0.0387537	0.0405993	0.0423889	0.0439799	0.0454668	0.0470678	0.0488474	0.0506448	0.0522987	0.0538145	0.0553115	0.0569331	0.0587645	0.0607522	0.062722	0.0644677	0.065965	0.0676198	0.069885	0.0725176	0.0747645	0.0761756	0.0768735	0.0774091	0.0783744	0.0796307	0.080223	0.0795947	0.0783669	0.077491	0.0772032	0.0770562	0.0765624	0.0757147	0.074851	0.0739924	0.0727945	0.0711994	0.0695111	0.067873	0.0661686	0.0642821	0.0621282	0.0595971	0.0566553	0.0534734	0.0505084	0.0483368	0.0471301	0.0464162	0.0456121	0.0445249	0.0431001	0.0411866	0.0389471	0.0370098	0.0357175	0.034622	0.0331495	0.0313675	0.0297432	0.0284843	0.0274734	0.0265832	0.0256644	0.0244495	0.0228158	0.0210048	0.019408	0.018216	0.0173333	0.0165713	0.0158634	0.0152806	0.0148791	0.014568	0.014133	0.0134217	0.012532	0.0117253	0.0111012	0.0105231	0.00991324	0.00939941	0.00905513	0.00870291	0.00813953	0.00743262	0.00685705	0.00649397	0.00595689	0.00476675	
0.00419241	0.00565575	0.00680793	0.00773259	0.00846497	0.00899949	0.00938315	0.00967112	0.00990585	0.0101862	0.0106283	0.0112467	0.0119628	0.0126449	0.0131492	0.0134863	0.0138817	0.014525	0.0153697	0.0162521	0.0170822	0.0179339	0.0189858	0.0202846	0.0216461	0.0229016	0.0240733	0.0251846	0.0261501	0.0269915	0.0279128	0.0290956	0.0305713	0.0322261	0.0338951	0.035576	0.037415	0.0393508	0.0410657	0.0424332	0.0437546	0.0453794	0.0472232	0.0489199	0.0503483	0.0516719	0.0530461	0.054589	0.0563913	0.058342	0.0601354	0.0615602	0.0627557	0.0642216	0.0663521	0.068859	0.0710248	0.0724297	0.0731659	0.0736771	0.0744077	0.075244	0.0755251	0.0749085	0.0738916	0.0732302	0.0731447	0.0732465	0.073066	0.0725439	0.0718921	0.0710936	0.0699576	0.068565	0.0671794	0.0658059	0.0641937	0.0621585	0.0596985	0.0569601	0.0541641	0.0514769	0.0490898	0.0473261	0.0462959	0.0455609	0.0445397	0.0430973	0.041402	0.0395047	0.0374859	0.0357225	0.0344411	0.0332475	0.0316714	0.0298635	0.0282949	0.0271009	0.0261063	0.0251943	0.024275	0.0231569	0.0217727	0.0203493	0.01916	0.0182201	0.0173594	0.0165051	0.0157228	0.0150686	0.0145482	0.0141146	0.013642	0.0130316	0.0123466	0.0117139	0.0111364	0.0105361	0.00992852	0.00942484	0.00904756	0.00864812	0.0080814	0.00740319	0.00683168	0.0064425	0.00589605	0.00473049	
0.00422948	0.00569641	0.00677927	0.00760902	0.00830345	0.00886788	0.00930466	0.00964002	0.00990656	0.0102007	0.0106456	0.011237	0.0118532	0.0123805	0.0127578	0.0130476	0.0134566	0.0141149	0.0149209	0.0156917	0.0163435	0.0169875	0.0178976	0.0191943	0.020624	0.0218701	0.0229327	0.0239726	0.0250004	0.0259544	0.0269047	0.0280198	0.0293941	0.030953	0.0325639	0.0342364	0.0360386	0.03781	0.0392603	0.0404105	0.0416862	0.0434175	0.0453695	0.0470572	0.0483959	0.0496481	0.0510108	0.0526265	0.0546003	0.0567033	0.0584051	0.0594338	0.0601164	0.0611205	0.0628642	0.065083	0.0671084	0.0685248	0.0693942	0.0700311	0.0706371	0.0710822	0.071074	0.0705461	0.0698717	0.0696108	0.0699148	0.070299	0.0702124	0.0696371	0.0688225	0.0677882	0.0665069	0.0651986	0.0640536	0.06291	0.0614307	0.0594269	0.0569525	0.0543029	0.0518636	0.0498106	0.0481183	0.0468105	0.0458639	0.0449241	0.0435473	0.0417227	0.0397927	0.0379484	0.0361733	0.0345725	0.0332425	0.0319087	0.0302732	0.0285189	0.0270022	0.0257494	0.0246054	0.0235673	0.0226619	0.0217655	0.0207792	0.019802	0.0189652	0.0181821	0.0172841	0.0163411	0.01555	0.0149353	0.0144114	0.0139267	0.0134157	0.0128349	0.0122493	0.0117197	0.0111993	0.010645	0.0100931	0.00958543	0.00911041	0.00861733	0.00806633	0.0074838	0.00697096	0.00654264	0.00590553	0.00467748	
0.00439332	0.00589937	0.0069127	0.0075899	0.00813425	0.00859291	0.00896166	0.00927495	0.00958608	0.00997979	0.010531	0.0111676	0.0117233	0.0121331	0.0124359	0.012711	0.0131047	0.0137217	0.0144777	0.0151895	0.0157496	0.0162629	0.0170504	0.018293	0.0197055	0.0208659	0.0217618	0.0226725	0.023683	0.0246689	0.0256269	0.0267429	0.0281456	0.0297469	0.0313987	0.0330825	0.0347826	0.0363188	0.0375394	0.0385943	0.0398541	0.0415315	0.043411	0.0450997	0.0465182	0.0478768	0.0493615	0.0511363	0.0532975	0.0555149	0.0570932	0.0577074	0.0578133	0.0582241	0.0594426	0.0612851	0.0631101	0.0644694	0.0654316	0.0662477	0.066899	0.0671839	0.0670566	0.0666557	0.0662843	0.0663748	0.067009	0.0675815	0.0674521	0.0666834	0.0656464	0.0644037	0.0629752	0.0616255	0.0604988	0.059386	0.0580053	0.0562188	0.0540448	0.0517545	0.0497763	0.0483077	0.0471983	0.0462345	0.0452855	0.0441319	0.0425226	0.0405299	0.0385096	0.0366718	0.034979	0.033432	0.032071	0.0307222	0.0291996	0.0276243	0.0261824	0.024828	0.0234881	0.0222901	0.0213699	0.0206602	0.0199999	0.0193289	0.0186614	0.0179053	0.016973	0.0160523	0.0153952	0.014953	0.0145186	0.0139971	0.0133725	0.0126783	0.0120321	0.0115123	0.011074	0.0106554	0.0102156	0.00970097	0.00910921	0.00851762	0.00798522	0.00751124	0.00709682	0.00667809	0.00596584	0.00465404	
0.00453977	0.00609605	0.00708551	0.00764472	0.00800816	0.00828116	0.00851229	0.00876846	0.0091115	0.00959979	0.0102549	0.0109611	0.0115419	0.0119604	0.0122852	0.0125571	0.0128607	0.0133327	0.0139833	0.014668	0.0152522	0.015786	0.0165325	0.0176658	0.0189429	0.0199705	0.0207576	0.0216151	0.0226109	0.0235515	0.0244172	0.0254631	0.0268757	0.0285456	0.0302605	0.0319372	0.0335307	0.0349361	0.0361358	0.0372582	0.0384617	0.0398684	0.0414833	0.0431525	0.0447475	0.0462943	0.0479005	0.0497209	0.0518395	0.0539348	0.0553236	0.0556797	0.0554625	0.0554831	0.0562656	0.0577027	0.0592093	0.060368	0.0613034	0.0622316	0.0629824	0.063304	0.063266	0.0630924	0.0630228	0.0633549	0.0640805	0.0645888	0.064306	0.0634006	0.0623136	0.0610908	0.0597007	0.0583649	0.0571853	0.0559822	0.0546215	0.0530829	0.0513421	0.0495374	0.0479976	0.0468909	0.0460334	0.0451422	0.0441015	0.0428452	0.0412626	0.0394074	0.0375012	0.0356722	0.0339271	0.0323368	0.0309791	0.0297404	0.0284569	0.0271347	0.025816	0.0244384	0.0229989	0.0216815	0.0206831	0.0200056	0.0194754	0.0189203	0.0182634	0.0174437	0.0164845	0.0156549	0.0152034	0.0149931	0.0146855	0.0141138	0.0133185	0.0124441	0.0116743	0.0111131	0.0107343	0.010447	0.0101162	0.00960966	0.00894661	0.00829944	0.00779443	0.0074293	0.00715068	0.00680542	0.00605603	0.00465538	
0.00450783	0.00607857	0.007091	0.00763179	0.00789984	0.00803914	0.00816983	0.0083829	0.00872181	0.00922362	0.00989702	0.0106385	0.0112951	0.0118148	0.0122158	0.0124869	0.0126843	0.0129867	0.0135042	0.0141689	0.0148567	0.0155376	0.0163198	0.0172991	0.018339	0.0192148	0.0199907	0.0209067	0.0219258	0.0227878	0.0234778	0.0243246	0.0256125	0.0272699	0.0290074	0.0306323	0.0321072	0.0334693	0.0347876	0.0360479	0.03717	0.0382578	0.0395705	0.041171	0.0428791	0.0445418	0.0461521	0.0478018	0.0495798	0.0513199	0.052526	0.0528972	0.0527663	0.0527847	0.0533728	0.0544458	0.0555513	0.0564198	0.0572303	0.0581282	0.0588902	0.0593247	0.0595486	0.0597279	0.0599697	0.060412	0.0610004	0.0612861	0.0608918	0.0600101	0.0589871	0.0578228	0.0565218	0.055318	0.0542363	0.05304	0.0516885	0.0503324	0.0490083	0.0477172	0.0465586	0.0455749	0.044625	0.0435564	0.0423873	0.041149	0.0397573	0.0381859	0.0365049	0.0347426	0.0329541	0.0313306	0.0300169	0.0289131	0.0278278	0.0266944	0.0255147	0.0242464	0.0228799	0.0215527	0.0204713	0.019716	0.0191638	0.0186062	0.0179014	0.0169951	0.0159844	0.0151922	0.0148693	0.0148276	0.0146243	0.0140249	0.0131281	0.0121789	0.0113719	0.0107735	0.0103687	0.010094	0.00979847	0.00931482	0.00865094	0.00800555	0.00755227	0.0073185	0.0072089	0.0069546	0.00615213	0.00463443	
0.00429062	0.0058213	0.00685338	0.00743621	0.00772389	0.00786636	0.00800259	0.00820071	0.00848033	0.00890476	0.00953197	0.0102906	0.0110204	0.0116113	0.0120327	0.0122886	0.0124483	0.0126638	0.013066	0.0136871	0.0144766	0.0153417	0.0162148	0.0170789	0.0178929	0.0186284	0.0194069	0.0203616	0.0213643	0.0221512	0.022711	0.0233655	0.0244541	0.0259859	0.0276482	0.0291592	0.0304989	0.031826	0.0332364	0.0345778	0.0356362	0.0365237	0.0376052	0.0390456	0.0406981	0.0423603	0.0439072	0.0452946	0.0466167	0.0479452	0.0490393	0.0496159	0.0498383	0.0501493	0.0507848	0.0516194	0.0523768	0.0529929	0.0536582	0.0544257	0.0551115	0.0556437	0.0561204	0.0565725	0.0569729	0.0573558	0.0577152	0.0578602	0.0575906	0.0569465	0.0560085	0.054753	0.0533882	0.0522893	0.0514068	0.0503454	0.0490452	0.0478218	0.0468676	0.0460992	0.045325	0.0443822	0.0432099	0.0419068	0.0406536	0.0394716	0.0382071	0.0367822	0.0352211	0.0335219	0.0317737	0.0302324	0.0290395	0.0280344	0.0269928	0.0258853	0.0248034	0.0237441	0.0226154	0.0214386	0.020383	0.0195677	0.0189303	0.0183028	0.0175466	0.0165935	0.0155329	0.0146909	0.0143409	0.0143123	0.0141415	0.0135744	0.0127403	0.011907	0.0112059	0.0106138	0.0101111	0.00971179	0.00934576	0.00886967	0.00825547	0.00766811	0.00729914	0.00720086	0.0072283	0.00700991	0.00611987	0.00449805	
0.00404029	0.00549609	0.00649804	0.00710094	0.0074558	0.0076933	0.0078983	0.00807769	0.00824787	0.00854804	0.00912751	0.00993259	0.0107306	0.0113226	0.0116755	0.011889	0.0120755	0.0122933	0.0126088	0.0131456	0.0139694	0.0149775	0.0159816	0.0168523	0.0175648	0.0181978	0.0188986	0.0197386	0.0206028	0.021321	0.0218908	0.0225228	0.0234817	0.0248196	0.0262868	0.0276181	0.0288188	0.0300861	0.0314973	0.032849	0.0339107	0.0347561	0.0356715	0.0368424	0.0382775	0.0398757	0.041406	0.0426255	0.0436023	0.0446182	0.0456518	0.0464548	0.0470849	0.0478122	0.0486582	0.0494037	0.0499253	0.0503554	0.0508925	0.0515361	0.0521575	0.052713	0.0532049	0.0535982	0.0538769	0.0540625	0.0542029	0.0543288	0.0543643	0.0541174	0.0533429	0.0519945	0.0505082	0.049433	0.0487023	0.0477896	0.0465598	0.0454228	0.0447321	0.0443904	0.0439712	0.0431133	0.0418218	0.040411	0.0391479	0.0379686	0.0366472	0.0351362	0.0335279	0.0318669	0.0302643	0.0289503	0.0279543	0.0269923	0.0258373	0.0246025	0.0235479	0.0227089	0.021887	0.0209815	0.0200908	0.0193051	0.0185908	0.0178653	0.0170658	0.0161308	0.0150906	0.0142066	0.0137452	0.0135933	0.0133693	0.0128724	0.0122196	0.0116106	0.0110883	0.0105496	0.0099471	0.00935656	0.00882671	0.00829837	0.00774157	0.00726908	0.0070251	0.00702305	0.00707311	0.00679187	0.00582006	0.00419018	
0.00387593	0.00525682	0.00619411	0.00677667	0.00717819	0.00749247	0.00772824	0.00785421	0.00791247	0.00810614	0.00865071	0.00950174	0.0103581	0.0109442	0.0112306	0.0114042	0.0116247	0.0118688	0.0121198	0.0125499	0.0133312	0.0144031	0.0155288	0.0164892	0.0172103	0.0177769	0.0183322	0.0189468	0.0195905	0.0202299	0.0208986	0.0216708	0.0226335	0.0238041	0.0250387	0.0261688	0.0272232	0.0283934	0.0297559	0.0311249	0.0322719	0.03317	0.033951	0.0347971	0.0359179	0.0373924	0.0389331	0.0401054	0.0409039	0.0417129	0.0426687	0.0436293	0.0446404	0.0458151	0.0469432	0.0476938	0.0480636	0.0483573	0.0488068	0.0493898	0.0499716	0.0504226	0.0506441	0.0506675	0.0506307	0.0505819	0.0505283	0.0505981	0.0508357	0.0509368	0.0504382	0.0492436	0.0478592	0.0468819	0.046271	0.0454881	0.0443476	0.0432667	0.042673	0.0424791	0.0421773	0.0413682	0.0401177	0.0387842	0.0375714	0.0363366	0.0348765	0.0332432	0.0316236	0.0301055	0.0287676	0.0277367	0.0269082	0.0259137	0.0245755	0.0231741	0.0221147	0.0214418	0.0208706	0.020211	0.0194888	0.0187561	0.0180102	0.0172446	0.0164568	0.0156008	0.0146717	0.0138516	0.0133345	0.0130248	0.0126719	0.0122013	0.0117172	0.0113119	0.0109488	0.0104798	0.00981753	0.00905192	0.00832413	0.00768479	0.0071629	0.0068399	0.00675327	0.00680605	0.00677484	0.00636028	0.00534072	0.00380226	
0.00379541	0.00513739	0.00603414	0.00659462	0.0070044	0.00732058	0.0075136	0.00757726	0.00759198	0.00775001	0.00824745	0.00905528	0.00989661	0.0104924	0.0107898	0.0109754	0.0112272	0.0115026	0.0117325	0.0120797	0.012776	0.0138239	0.0149848	0.0159888	0.0167143	0.0172182	0.0176365	0.0180581	0.0185111	0.0190628	0.019813	0.0207545	0.0217989	0.0228979	0.0239927	0.0249813	0.0258842	0.0269113	0.028206	0.0296137	0.0308545	0.0317968	0.0324787	0.0330687	0.0338747	0.0351126	0.0365426	0.0376723	0.0384046	0.0390735	0.0399101	0.0409628	0.0423178	0.0439026	0.0452909	0.0460868	0.0463917	0.0466363	0.0470606	0.0475862	0.0480313	0.048218	0.0480556	0.0476849	0.0473636	0.0471438	0.0469327	0.0468307	0.0469864	0.0471812	0.0469559	0.0461609	0.0451622	0.0444267	0.0439485	0.043295	0.0422934	0.0413164	0.0407382	0.0404215	0.0399191	0.0390142	0.0378615	0.0366902	0.0355366	0.0342608	0.0327902	0.0312737	0.029912	0.0287344	0.0276971	0.0268212	0.0259969	0.0249138	0.0234695	0.0220293	0.0210344	0.0204868	0.0200391	0.0194484	0.0187106	0.0179217	0.0171732	0.0164917	0.0158285	0.0151046	0.0143281	0.0136566	0.0131813	0.0127482	0.0122159	0.011681	0.0112813	0.0110083	0.0107411	0.0103131	0.00963046	0.00878169	0.0079386	0.00722372	0.00674039	0.00656249	0.006622	0.00670738	0.00657272	0.00602222	0.00497152	0.00353135	
0.00373436	0.00508618	0.00599923	0.00656597	0.00696793	0.00724844	0.00738939	0.00744547	0.00751564	0.00770892	0.00813499	0.00878893	0.0095024	0.0100724	0.0104255	0.0106833	0.0110019	0.0113519	0.0116333	0.0119508	0.0125464	0.0134827	0.0145506	0.015479	0.0161365	0.0165659	0.0169003	0.0172286	0.0175805	0.0180702	0.0188504	0.0198727	0.0209549	0.0220402	0.0231199	0.0240702	0.0248527	0.0257164	0.0269119	0.0283135	0.0295656	0.0304805	0.0311065	0.0315927	0.0321804	0.0330862	0.034207	0.0352066	0.0359497	0.0365801	0.0373225	0.0384295	0.0400384	0.0419004	0.0434542	0.0443093	0.0446307	0.0448913	0.0452902	0.045663	0.0458085	0.0456421	0.045202	0.0446679	0.0442546	0.0439732	0.0436661	0.0433559	0.0432407	0.0433001	0.0432467	0.0428885	0.042334	0.0418371	0.0414387	0.0408742	0.0400353	0.0392348	0.0387126	0.0382292	0.0374501	0.0364104	0.0353258	0.0342454	0.0330922	0.0318386	0.0305717	0.029464	0.0286086	0.0278624	0.0270207	0.0260866	0.0251103	0.0239535	0.0225713	0.0213012	0.0205001	0.0200692	0.0196117	0.0188826	0.0179218	0.0169549	0.0162056	0.0156927	0.0152405	0.0146828	0.0140476	0.0135108	0.0130895	0.0125618	0.0118588	0.0112268	0.0108557	0.010648	0.0103926	0.00994451	0.00928278	0.00850547	0.00773686	0.00708913	0.00669976	0.00663966	0.00678674	0.00687998	0.006672	0.00602856	0.00494056	0.00352325	
