0.00266234	0.00620271	0.0119724	0.0194387	0.0272444	0.0340221	0.0391285	0.0427464	0.0454309	0.0475531	0.049091	0.0498949	0.0501034	0.0501729	0.0504382	0.0507616	0.0507621	0.0502694	0.0494012	0.0484495	0.047785	0.0476314	0.047855	0.0480466	0.0479377	0.0476892	0.0475894	0.0476861	0.0479749	0.0484764	0.0488867	0.0488074	0.0483191	0.0477088	0.0470549	0.0465626	0.0466233	0.0472619	0.0480867	0.0487227	0.0489768	0.0489044	0.0488903	0.0493204	0.0501256	0.0508531	0.0510791	0.0507111	0.0500718	0.0496539	0.0496608	0.0498348	0.0497932	0.0494458	0.0490259	0.0487905	0.0488165	0.0490811	0.0495651	0.0501706	0.0506482	0.0507431	0.0504192	0.049922	0.04956	0.0493272	0.0489235	0.0483594	0.0481985	0.0488465	0.0499506	0.0508056	0.0510055	0.0505816	0.0498963	0.0494332	0.04948	0.0499673	0.0504864	0.0506057	0.0504047	0.0503346	0.0504456	0.0502965	0.0496927	0.0489493	0.0483788	0.0480064	0.0477636	0.0476203	0.0475925	0.0478198	0.0485319	0.0496972	0.0508254	0.051382	0.0513066	0.0510104	0.0509244	0.0510579	0.051048	0.0506562	0.0500899	0.0497503	0.0497252	0.049683	0.0492861	0.0485432	0.0477259	0.0471598	0.0471211	0.0476784	0.0485673	0.0493712	0.0498449	0.0499704	0.0497487	0.0490845	0.0478399	0.0459175	0.0432591	0.0396412	0.0345978	0.0278612	0.0199755	0.0123452	0.00642502	0.00278391	
0.00271989	0.00627903	0.011982	0.0192334	0.0267367	0.0333189	0.0384688	0.0422852	0.0451355	0.0473071	0.0488325	0.0496314	0.0498381	0.0498778	0.0501281	0.0505374	0.0507267	0.0504561	0.0497944	0.0489861	0.0483512	0.0481361	0.0482875	0.0484358	0.0482613	0.047871	0.0476124	0.047634	0.0479409	0.0484872	0.0489151	0.0488285	0.0483584	0.0478373	0.0473158	0.0469338	0.0471047	0.0479002	0.0488313	0.0493622	0.049294	0.0488763	0.0487206	0.0492229	0.0500726	0.0506072	0.0504657	0.0498197	0.0491941	0.0490532	0.0494209	0.0498842	0.0500054	0.0497454	0.0494182	0.049256	0.0492312	0.0493108	0.0496016	0.0501234	0.0505753	0.0505655	0.0501006	0.0496442	0.0496094	0.0498343	0.0497637	0.0493029	0.0490927	0.0495962	0.0503999	0.050786	0.0505038	0.0497853	0.0490863	0.0488491	0.0492142	0.0499253	0.0504638	0.0504307	0.0500131	0.0497439	0.0497324	0.049643	0.0493933	0.0492206	0.0491087	0.0488061	0.0483385	0.0480135	0.0480217	0.0483631	0.0490234	0.0498842	0.0505997	0.0508563	0.050702	0.0505019	0.0505421	0.0507169	0.0507344	0.0505601	0.0504506	0.0505558	0.0506526	0.0503645	0.0495751	0.0485457	0.0476675	0.0472012	0.0472449	0.0477525	0.0484776	0.0490733	0.04937	0.0494042	0.0491225	0.0483215	0.0469305	0.045074	0.0427369	0.0394818	0.0346515	0.0279685	0.0200711	0.0124327	0.00650718	0.00284599	
0.00279196	0.00639865	0.0120674	0.019123	0.026347	0.0327969	0.0380837	0.0421529	0.0451131	0.0471533	0.0484548	0.0491463	0.0493662	0.0493823	0.0495384	0.0499187	0.0502401	0.0502552	0.0499955	0.0495956	0.0491851	0.0489209	0.048872	0.0488564	0.0485997	0.0481365	0.0477833	0.0476993	0.0478745	0.0482993	0.0487512	0.0488977	0.0487244	0.0483734	0.0478577	0.0473834	0.0474411	0.0481764	0.0490978	0.0495746	0.0493583	0.0487711	0.0485064	0.0489325	0.0496503	0.0499696	0.0496036	0.0488513	0.0483032	0.0483427	0.0488711	0.0494586	0.0497358	0.0497193	0.0496778	0.049674	0.0495722	0.0494422	0.0495569	0.0499673	0.0502748	0.050028	0.0493512	0.0489084	0.0491757	0.0498691	0.0502485	0.0500719	0.0499082	0.0502313	0.0507004	0.0506878	0.0500408	0.0491311	0.0485113	0.0485368	0.0491415	0.0499382	0.0504383	0.0503254	0.0497736	0.0492794	0.0490781	0.0490675	0.0492337	0.0495941	0.049805	0.0494677	0.0487676	0.0483015	0.0483549	0.0487399	0.0492141	0.04967	0.0500098	0.0501175	0.0500256	0.0499808	0.0501247	0.0502562	0.0502012	0.0501746	0.0504579	0.0508977	0.0509865	0.0504025	0.049322	0.0482327	0.0475549	0.0474012	0.0476058	0.0479289	0.0482054	0.048373	0.048473	0.0485322	0.0483474	0.0476168	0.0463323	0.0446989	0.0426126	0.0394953	0.034694	0.0280148	0.0201268	0.0124897	0.00654704	0.00286126	
0.00282254	0.00643982	0.0120697	0.0190172	0.0261451	0.0326322	0.0380829	0.0423005	0.0452556	0.0470929	0.0481053	0.0486274	0.0488356	0.0488236	0.0488496	0.0491274	0.0495219	0.0498208	0.0500119	0.0500883	0.0499528	0.049648	0.0493705	0.0491689	0.0488774	0.0484537	0.0480728	0.0478208	0.0477153	0.0478968	0.0483818	0.0489022	0.0491563	0.0489538	0.0482961	0.0475636	0.047348	0.0478776	0.0487544	0.0493347	0.0492891	0.0488586	0.0486124	0.0488358	0.0492301	0.0492979	0.0488492	0.0481584	0.0477326	0.0478487	0.0483555	0.0488979	0.0492384	0.0494513	0.0497051	0.0498717	0.0497516	0.0495285	0.0495555	0.0498316	0.0499139	0.0494224	0.0486013	0.0481776	0.0486205	0.0496103	0.0503384	0.0504287	0.050311	0.0504513	0.050657	0.0504407	0.0496785	0.0487679	0.0482881	0.0484971	0.0491929	0.0499871	0.0505081	0.0504856	0.0499513	0.049263	0.0487865	0.0486948	0.0490301	0.0496045	0.0498959	0.0495084	0.048742	0.0482982	0.0484408	0.0488231	0.0490741	0.0491811	0.0492953	0.0494011	0.0494233	0.0495108	0.0497509	0.0498775	0.0497561	0.0497436	0.0501368	0.0506147	0.0505596	0.049774	0.0486712	0.0478345	0.0475726	0.0478055	0.0481634	0.0482647	0.0480511	0.0477988	0.0477795	0.0479406	0.0478941	0.0473113	0.0462502	0.0448352	0.0427741	0.0394783	0.0345005	0.0277944	0.019983	0.012418	0.00650266	0.00282233	
0.00275128	0.0063014	0.0118775	0.0188422	0.0260891	0.0327361	0.0382653	0.0424384	0.0452997	0.0470432	0.0479563	0.0484096	0.048586	0.0484788	0.0482951	0.0483851	0.0487961	0.0493478	0.0499288	0.0503814	0.0504444	0.0500885	0.0496128	0.0492798	0.0490782	0.0488816	0.0486073	0.048198	0.0477441	0.0475865	0.0479874	0.0487658	0.0493762	0.0493034	0.0485077	0.0475198	0.047024	0.047336	0.0481804	0.0489473	0.0492488	0.0491887	0.0490982	0.0491356	0.0491883	0.0490545	0.0486505	0.0481464	0.0478816	0.0480167	0.0483882	0.048732	0.0489407	0.0491641	0.0495291	0.0498039	0.0497452	0.0495387	0.0494945	0.0495762	0.0494376	0.0488617	0.0481181	0.0478091	0.0483215	0.0493802	0.0502247	0.050408	0.0502292	0.0501555	0.05018	0.0499721	0.0493783	0.0486889	0.0483885	0.0486507	0.0492824	0.0500333	0.0506553	0.0508306	0.0503846	0.0495305	0.0487428	0.0484226	0.048663	0.0491663	0.0493945	0.0490459	0.0484447	0.0482034	0.0484647	0.048801	0.0488578	0.048772	0.0488556	0.049057	0.0491366	0.0492107	0.0494653	0.0496705	0.0496327	0.0496299	0.0498988	0.0501292	0.0498348	0.0490166	0.0481993	0.0478647	0.0480688	0.0485486	0.0488977	0.048762	0.0481954	0.0476866	0.0476248	0.0478609	0.0478887	0.047417	0.0465423	0.0452354	0.0430269	0.0394048	0.0341748	0.0274266	0.0197059	0.0122323	0.00636912	0.00272734	
0.0025608	0.00596839	0.0114634	0.0185081	0.0259668	0.032785	0.0383059	0.0423426	0.0451238	0.0469579	0.0480686	0.0486766	0.0488671	0.0486006	0.048107	0.0478876	0.0482023	0.0489114	0.0497589	0.0504438	0.0506301	0.0502537	0.0496413	0.0492166	0.0491756	0.0493502	0.0493449	0.0488949	0.0481524	0.0476221	0.0477447	0.0484816	0.0492441	0.0493173	0.0485341	0.0474397	0.0467844	0.046968	0.0477901	0.0486715	0.049232	0.0495161	0.0496641	0.0496953	0.0496121	0.0494344	0.0491747	0.0489298	0.04886	0.0489753	0.0491132	0.0491317	0.049051	0.0490894	0.0493805	0.0496664	0.0496425	0.0493922	0.0491564	0.0489685	0.0486871	0.0482402	0.0477932	0.0477038	0.048242	0.0492123	0.0499887	0.0501534	0.0499113	0.0496972	0.0496539	0.0496038	0.0493549	0.0490146	0.0488817	0.0490607	0.0494804	0.050112	0.0508175	0.051186	0.0508559	0.0499307	0.0489306	0.0483686	0.0483741	0.0486469	0.0487479	0.0485082	0.0482218	0.0482988	0.0486867	0.0489283	0.0488163	0.0486783	0.048868	0.0491706	0.0491792	0.049069	0.0492546	0.0496357	0.049891	0.0500253	0.050118	0.0499808	0.0494412	0.0487383	0.0483643	0.0485433	0.0490606	0.0495544	0.0497151	0.0493489	0.0486199	0.0480585	0.0480222	0.0482796	0.0482959	0.0478371	0.0470105	0.0456766	0.043281	0.0393854	0.0339487	0.0271378	0.019447	0.0120108	0.00618255	0.0025961	
0.00228726	0.00549643	0.0108419	0.0178869	0.025466	0.0323892	0.0379405	0.041991	0.0448547	0.0469117	0.0483651	0.0492755	0.0495858	0.0492399	0.0484905	0.0479236	0.0479913	0.0486657	0.0496078	0.0503969	0.0506612	0.05031	0.049625	0.0491111	0.0491758	0.0496884	0.0500059	0.0496554	0.0487986	0.0479864	0.0477022	0.0480789	0.048732	0.048955	0.0483953	0.0474382	0.0468246	0.0470028	0.0477853	0.0486115	0.0491742	0.0495833	0.0499349	0.050145	0.0501849	0.0501181	0.0500176	0.0499974	0.0501053	0.0501864	0.0500599	0.0497217	0.0493346	0.0491766	0.0493846	0.0496755	0.0496458	0.0492444	0.0487041	0.0482236	0.0478693	0.0476264	0.0474841	0.0475645	0.0480615	0.0488784	0.0495529	0.0497565	0.0496208	0.0494751	0.0495026	0.049643	0.0497165	0.0496765	0.0496206	0.0496146	0.0497602	0.050232	0.0509487	0.051429	0.0512293	0.0503985	0.0494073	0.0487246	0.0484669	0.048406	0.0482845	0.0481009	0.0481221	0.0485311	0.0490468	0.0491967	0.0489763	0.0488906	0.0492276	0.0495543	0.0493727	0.0490052	0.0491155	0.0497198	0.0503426	0.0506815	0.0506557	0.0502304	0.0495533	0.0490313	0.0490127	0.0494596	0.0500262	0.0503744	0.0503058	0.0497798	0.0490521	0.048604	0.0486777	0.0489704	0.0489449	0.0483907	0.0474301	0.0459494	0.0434323	0.0394379	0.0338923	0.0269739	0.0192113	0.0117507	0.00595625	0.00245018	
0.0019946	0.00497522	0.0100899	0.0169869	0.0245185	0.0314823	0.0372048	0.0415528	0.0447172	0.0470163	0.0487039	0.0498371	0.0503167	0.0500875	0.0493505	0.0486078	0.0483828	0.0488292	0.0496653	0.0504002	0.0506314	0.0502737	0.0495761	0.0490387	0.0491458	0.049809	0.0503136	0.0501201	0.0493696	0.0485047	0.0478855	0.0477664	0.0481032	0.0483983	0.0481731	0.047563	0.0471863	0.0474551	0.0481648	0.0487948	0.0491313	0.0493961	0.0497747	0.050176	0.0504613	0.0505825	0.0505987	0.0506815	0.0508759	0.0509346	0.0506153	0.0499722	0.049309	0.0490131	0.0492488	0.0496888	0.0497922	0.0493533	0.0486048	0.0479052	0.0474783	0.047322	0.0472785	0.0473246	0.0476653	0.0483299	0.0489828	0.0493371	0.0494365	0.0494803	0.0496154	0.0498547	0.050086	0.0501836	0.0500894	0.049887	0.0498675	0.0502957	0.0510109	0.0514829	0.0513421	0.0506925	0.04992	0.0493251	0.0489116	0.0485085	0.0480785	0.0478247	0.0480122	0.0486335	0.049237	0.0493772	0.0492163	0.0493127	0.0497871	0.0500369	0.0496082	0.0490107	0.0490622	0.0498007	0.0506178	0.0510349	0.0509353	0.0504143	0.0497607	0.049373	0.0494489	0.0498466	0.0502734	0.0504822	0.0503137	0.049773	0.0491548	0.0488857	0.0491119	0.049497	0.0494927	0.0488326	0.0476293	0.0459157	0.0433344	0.0393803	0.0337836	0.0266856	0.0187615	0.0112837	0.00560928	0.00226414	
0.00173515	0.00448317	0.00932389	0.0159853	0.0233883	0.0304022	0.0364178	0.0412165	0.0447495	0.0472039	0.0489114	0.0500442	0.0505923	0.0505785	0.0501404	0.0495523	0.0492104	0.0493848	0.0499388	0.0504162	0.0504456	0.0500065	0.0493679	0.0489546	0.0491249	0.0497535	0.0502374	0.0501716	0.0496809	0.049009	0.0483085	0.0478408	0.0478239	0.048044	0.0480538	0.0478099	0.0477389	0.0481207	0.0487342	0.0491519	0.0492187	0.0491814	0.0493474	0.0497546	0.0502235	0.0505527	0.0506954	0.0508186	0.0510165	0.0510487	0.0505962	0.0496729	0.0487035	0.048261	0.0485947	0.049329	0.0497825	0.0495932	0.0489248	0.0481779	0.0476618	0.0474183	0.047257	0.0471277	0.047304	0.0479226	0.0486773	0.0492049	0.0494424	0.049532	0.0496334	0.04983	0.0500674	0.0501568	0.0499459	0.049608	0.0496054	0.0501591	0.0509098	0.051295	0.0511192	0.050625	0.0501527	0.0498138	0.0494203	0.0487866	0.0480752	0.0476867	0.0478766	0.0485	0.0490692	0.0492606	0.0493196	0.0496749	0.0502288	0.0503457	0.0497355	0.0490354	0.0490525	0.0497539	0.0504705	0.0507409	0.0505657	0.0501198	0.0496061	0.0492627	0.0492294	0.0494477	0.0497485	0.0499418	0.0498374	0.0493905	0.0488762	0.0486974	0.0489883	0.0494602	0.0495778	0.0489527	0.0475911	0.0456431	0.0429472	0.0389731	0.0332612	0.0259194	0.0178281	0.0104398	0.00505198	0.00199582	
0.00152642	0.00404674	0.0086014	0.0150248	0.0223562	0.029532	0.0358978	0.0410625	0.0448022	0.047273	0.0488743	0.0498401	0.0502678	0.0503522	0.0502756	0.0500976	0.0499358	0.0499789	0.0501931	0.0502843	0.0500377	0.049529	0.0490281	0.0488296	0.0490783	0.0495942	0.049982	0.0500348	0.0498351	0.0494517	0.0488939	0.0483475	0.0480963	0.0481351	0.0481639	0.0481012	0.0482176	0.0486442	0.049162	0.0494655	0.0493994	0.049093	0.0489066	0.0491013	0.0496041	0.0501222	0.0504543	0.0506703	0.0508738	0.0508677	0.0502917	0.0491064	0.0478366	0.0472367	0.0476185	0.048551	0.0493093	0.0494973	0.0491773	0.0486254	0.0481095	0.0477278	0.0473826	0.0471058	0.0472359	0.0479441	0.0488702	0.0495109	0.049704	0.0496188	0.0495225	0.0496003	0.0498013	0.0498292	0.0494829	0.0490635	0.0491398	0.0498106	0.0505417	0.0508075	0.0505911	0.0502354	0.0500474	0.0500042	0.0497458	0.0490352	0.0481729	0.0476954	0.0478055	0.0482459	0.0486107	0.0487927	0.0490554	0.0495835	0.050116	0.0501503	0.0495858	0.0490218	0.04908	0.0496254	0.0500401	0.0500294	0.0497777	0.0494855	0.0491656	0.0488707	0.048772	0.0489457	0.0492702	0.049533	0.0495041	0.049082	0.0485073	0.0481941	0.0483303	0.0487452	0.0489945	0.0485897	0.04732	0.0452577	0.0423405	0.0381275	0.0321593	0.0245812	0.0164384	0.0093025	0.00434921	0.0016722	
0.00135837	0.00364878	0.0079041	0.0141125	0.0214781	0.0289476	0.0356679	0.0410184	0.0447469	0.0471362	0.0486314	0.0494089	0.0496047	0.0496013	0.0497276	0.0499612	0.050147	0.0502418	0.0502089	0.0499658	0.0495353	0.0490718	0.0487567	0.0487153	0.048958	0.0493636	0.0497553	0.0500123	0.0500796	0.0499161	0.0495385	0.0490901	0.0487752	0.0486337	0.0484921	0.0483309	0.0483874	0.0487329	0.049171	0.0494824	0.0494657	0.0490676	0.0486162	0.0485658	0.0490052	0.0496221	0.0501018	0.0504216	0.0506637	0.0506571	0.0500368	0.0487491	0.0473731	0.0467058	0.0469865	0.0477496	0.0484408	0.0488501	0.048973	0.0488403	0.0485351	0.0481391	0.0476784	0.0473185	0.0474387	0.0481999	0.0492155	0.0499059	0.0500279	0.0497542	0.049458	0.0494432	0.0496531	0.0496784	0.0492786	0.048822	0.0488762	0.0494301	0.0499274	0.0500017	0.0497863	0.0496142	0.0496988	0.0499258	0.0498498	0.0492048	0.0483567	0.0478912	0.0479249	0.0480991	0.0481337	0.0481695	0.0484716	0.0490002	0.0494556	0.0495596	0.0493151	0.0490962	0.0492396	0.0495662	0.0496368	0.0493765	0.0491013	0.0489912	0.0489011	0.04876	0.0487879	0.0491309	0.0496019	0.0499021	0.0497955	0.0491925	0.0483406	0.0476815	0.047458	0.0476243	0.0478973	0.0477762	0.0467928	0.0447536	0.041558	0.0369355	0.0306225	0.02289	0.0148697	0.00812816	0.00366793	0.0013713	
0.00120938	0.00326357	0.00720912	0.0132148	0.0206435	0.0283904	0.0353701	0.0407977	0.0444785	0.0468263	0.048283	0.0489465	0.0489722	0.0488633	0.0490645	0.0495569	0.0500238	0.0502149	0.0500487	0.0496098	0.0491297	0.0487992	0.0486438	0.0486259	0.0487563	0.0490899	0.0496251	0.0501862	0.0504935	0.0504323	0.0501564	0.0498752	0.0496583	0.0494096	0.0489918	0.048515	0.0483023	0.0484535	0.0487984	0.0491467	0.0492578	0.048962	0.0485177	0.0484214	0.0488134	0.0493778	0.0498011	0.0500897	0.0503439	0.0503947	0.0498811	0.0487607	0.047583	0.0469843	0.0470098	0.0472629	0.047559	0.0479797	0.0484689	0.0488116	0.0488714	0.0486267	0.0481586	0.0477463	0.0477827	0.0484088	0.0493135	0.0499978	0.0501662	0.0498865	0.0495296	0.0494786	0.0497216	0.0498373	0.0495499	0.0491384	0.0490384	0.0492102	0.0492697	0.0490983	0.0489233	0.0489688	0.0493021	0.0497525	0.0498799	0.0494231	0.0487369	0.0483722	0.0483634	0.048296	0.048004	0.0478172	0.0480081	0.0484282	0.0488381	0.0491429	0.0493117	0.0494068	0.0495162	0.0495396	0.0493098	0.0489379	0.048757	0.0488724	0.0490324	0.0490974	0.0493278	0.0499091	0.050553	0.0508291	0.0504992	0.0495629	0.0483419	0.0473131	0.0467382	0.046639	0.0468621	0.046933	0.0461817	0.0441414	0.0406266	0.0355356	0.0288667	0.0210703	0.0133154	0.00705903	0.00309327	0.00113422	
0.00105644	0.00287427	0.00651856	0.0123216	0.0197339	0.0275526	0.0345795	0.0400575	0.0438511	0.0463249	0.0478295	0.0484715	0.0485004	0.0484742	0.0488262	0.0494942	0.0500822	0.0502669	0.0499809	0.0494245	0.0489555	0.0487521	0.0486835	0.0486067	0.0485998	0.0488799	0.0495459	0.0503454	0.0508188	0.0508041	0.0506079	0.0505511	0.0505574	0.050301	0.0496376	0.0488406	0.0483316	0.0482294	0.048386	0.0486437	0.0488025	0.0487041	0.0485333	0.0486538	0.0490952	0.0495243	0.0497268	0.0498359	0.0500023	0.0500639	0.049705	0.0489206	0.0481382	0.0476949	0.0474449	0.0471784	0.0470882	0.0474395	0.0481071	0.0487457	0.0490992	0.0490419	0.0486545	0.048276	0.048249	0.0486355	0.0492546	0.0498431	0.0501351	0.050031	0.0497599	0.0496767	0.0498625	0.05005	0.0499797	0.049704	0.0494261	0.0491683	0.0488408	0.0485345	0.048441	0.0486227	0.0490561	0.049611	0.0499238	0.0497262	0.0492804	0.0490529	0.0490434	0.0488492	0.0483742	0.0480187	0.0480585	0.048351	0.0487489	0.0492329	0.0496565	0.0498301	0.0497278	0.0494125	0.0489783	0.0486403	0.0486496	0.0489917	0.049339	0.0495192	0.0498315	0.0505265	0.0512724	0.0515096	0.0509692	0.0497562	0.0482926	0.0470782	0.0463594	0.0461636	0.0463768	0.0465223	0.0458118	0.0436094	0.0396759	0.0340551	0.0270095	0.0191972	0.0117988	0.00608722	0.00261312	0.000957086	
0.00088632	0.00247206	0.00581853	0.011381	0.0186421	0.0263022	0.0331781	0.0387022	0.0427911	0.0456004	0.0472951	0.0480257	0.0481918	0.0484007	0.0490006	0.0498159	0.0504023	0.0504778	0.0500678	0.0494659	0.0490705	0.0489948	0.0489888	0.048862	0.04873	0.0488615	0.0494058	0.0501524	0.0506431	0.0507052	0.0506807	0.0509079	0.0511871	0.051035	0.0503227	0.0494206	0.0487491	0.0483987	0.0482584	0.0482536	0.0483144	0.048384	0.0485697	0.0490144	0.0495833	0.0499454	0.0499899	0.0499187	0.0498954	0.0498188	0.049509	0.0490293	0.0486537	0.0484292	0.0480904	0.0475881	0.0473	0.0475251	0.0481301	0.0487858	0.0492075	0.0492183	0.0489257	0.0486959	0.0487423	0.0489632	0.0492647	0.0496641	0.0500281	0.0501363	0.0499974	0.0498305	0.049821	0.0499686	0.0500894	0.0499899	0.049647	0.0491844	0.0487644	0.0485306	0.0485084	0.0486241	0.0489047	0.0493911	0.0498308	0.0498856	0.0496542	0.04953	0.0495594	0.0494062	0.0489788	0.0486136	0.04855	0.0487078	0.0490348	0.0495308	0.0499656	0.050049	0.0497561	0.0492739	0.0488284	0.0486295	0.0487914	0.0491968	0.0495351	0.0496722	0.0499121	0.0505343	0.0512367	0.0514319	0.0508362	0.0496036	0.0481852	0.0470352	0.0463464	0.0461457	0.0463551	0.0465086	0.0457448	0.0432981	0.0388789	0.0326683	0.0252069	0.0173819	0.0103707	0.00521845	0.00221616	0.000829706	
0.000703825	0.00204965	0.0050481	0.0102487	0.0172125	0.0246224	0.0313259	0.0369238	0.0414052	0.0447476	0.0468839	0.0478908	0.048232	0.048578	0.0492605	0.0500542	0.0505244	0.0504786	0.0500475	0.0495673	0.0493829	0.0494963	0.0495755	0.0494189	0.0491392	0.0489719	0.0490975	0.0494741	0.0498259	0.050008	0.0502509	0.0507626	0.0512773	0.0513321	0.0508318	0.0500826	0.0494013	0.0488744	0.0484589	0.0481662	0.0480653	0.0482057	0.0486135	0.0492415	0.0498811	0.0502736	0.0503395	0.0501955	0.0499718	0.0496897	0.0493319	0.0490278	0.0489765	0.049076	0.0489644	0.048551	0.0481648	0.0481297	0.0484662	0.0489586	0.0492857	0.0492376	0.0489846	0.0489011	0.0490635	0.0492271	0.0493125	0.0494987	0.0498062	0.0500081	0.0499382	0.0496647	0.049451	0.0495205	0.0497569	0.0498153	0.0495621	0.0491916	0.0489389	0.0488518	0.0487959	0.0486689	0.0486413	0.0489583	0.0494568	0.0496844	0.0495623	0.0494554	0.0495358	0.0495819	0.0494487	0.0492741	0.0491788	0.0491574	0.0492827	0.049604	0.0499019	0.049915	0.0496502	0.0493082	0.0490932	0.0491036	0.0492879	0.0495004	0.0495975	0.0495798	0.0496954	0.0501413	0.0506729	0.0508163	0.0503319	0.0493464	0.0482227	0.0472833	0.0466351	0.0463363	0.0464175	0.0464928	0.04566	0.0430121	0.0381789	0.0314525	0.0236229	0.0157881	0.0091311	0.00448421	0.00189339	0.000730465	
0.000530135	0.00161816	0.00417928	0.00884914	0.0153814	0.0225747	0.0292537	0.0350206	0.0399265	0.0439114	0.0467185	0.0482114	0.0487488	0.0490228	0.0494561	0.0499379	0.050152	0.0500092	0.0496926	0.0494902	0.049607	0.0499135	0.0500352	0.0498049	0.049365	0.0489056	0.0485848	0.04852	0.0486827	0.0489987	0.0495182	0.050231	0.0508715	0.0511471	0.0509826	0.0504853	0.0498516	0.0492463	0.0487126	0.0482861	0.0480886	0.0482129	0.0486222	0.0491863	0.049753	0.0501865	0.0503529	0.0501822	0.049791	0.0493583	0.04896	0.0487514	0.0489755	0.0495319	0.0499245	0.0498129	0.0493482	0.0489465	0.0489074	0.0491817	0.0494144	0.0493476	0.0491448	0.0491161	0.0492734	0.0493847	0.0493606	0.0493526	0.0494703	0.049597	0.0495268	0.049231	0.0489644	0.0489953	0.0492318	0.0493538	0.0492722	0.0491657	0.0491377	0.0490914	0.0488763	0.0484887	0.0482158	0.0483974	0.0489025	0.0492007	0.0490958	0.0489503	0.0490889	0.049433	0.0497468	0.0498732	0.0497557	0.0494878	0.0493284	0.0494287	0.0496158	0.0496601	0.0495635	0.0494921	0.0495875	0.0498118	0.0499599	0.0499011	0.0497034	0.0495253	0.0495362	0.0497957	0.050118	0.0502042	0.0498896	0.0492402	0.0484705	0.0477331	0.047058	0.046554	0.0463607	0.0461869	0.0451518	0.0422812	0.0371505	0.0301118	0.0220981	0.0143383	0.00802646	0.00383102	0.00159483	0.000621201	
0.00038938	0.00122077	0.00329426	0.00731722	0.0133121	0.0203109	0.0271094	0.0331659	0.0385086	0.0431055	0.0466056	0.0486649	0.04945	0.0495878	0.0495994	0.0495925	0.0494697	0.0492478	0.0490837	0.0491369	0.0494546	0.0498249	0.0498863	0.049545	0.0490246	0.0484869	0.0479808	0.0476597	0.0477046	0.0481461	0.0488716	0.0496547	0.050271	0.0506423	0.0507078	0.0503761	0.0497685	0.0491664	0.0486968	0.0483596	0.0482028	0.0482765	0.0485412	0.0489068	0.0493381	0.0497952	0.0500323	0.0497815	0.0491846	0.0485949	0.0481548	0.0480286	0.0485402	0.0496313	0.0506434	0.0509223	0.0504245	0.0496653	0.0492106	0.0492198	0.049415	0.0495053	0.049499	0.049517	0.0495733	0.0495959	0.0495019	0.0493056	0.0491514	0.0491081	0.0490421	0.0488555	0.0486716	0.0486315	0.04868	0.0487211	0.0488191	0.0490286	0.0491801	0.0490513	0.0486178	0.0480608	0.0477107	0.0478572	0.0483594	0.0486956	0.0486153	0.0484509	0.0486562	0.0492995	0.0500318	0.0503818	0.050143	0.0495691	0.0491648	0.0491987	0.0494714	0.0496492	0.0496537	0.0496636	0.0498646	0.0501941	0.0503653	0.0502193	0.0499005	0.049652	0.0496026	0.0497268	0.0498837	0.0498941	0.0496588	0.0492384	0.0487405	0.0481571	0.0474533	0.0467539	0.0461965	0.045525	0.043979	0.0406992	0.035307	0.0281671	0.0202293	0.0127494	0.00688995	0.00317097	0.00127828	0.000485346	
0.000289695	0.000897914	0.00250834	0.00586051	0.0112349	0.0179632	0.0248864	0.0312878	0.0370627	0.042155	0.0461968	0.0487587	0.0498523	0.0499693	0.0496448	0.0492023	0.0488193	0.0485999	0.0485657	0.0487014	0.0489871	0.0492631	0.0492387	0.048862	0.048406	0.0480129	0.0475885	0.0472149	0.0471934	0.0476612	0.0484311	0.0491614	0.0496646	0.0499885	0.0500883	0.0497919	0.0492074	0.048695	0.048443	0.0483879	0.0484041	0.0484349	0.0485075	0.0486637	0.0489739	0.0494424	0.0497286	0.049401	0.0485734	0.047727	0.0471325	0.0470179	0.0477569	0.0493051	0.0508595	0.0514989	0.0510284	0.0500205	0.0491858	0.0488676	0.0489939	0.0493303	0.0496731	0.0498724	0.0499129	0.0498776	0.049715	0.0493373	0.0489229	0.048721	0.0486925	0.048668	0.0485777	0.048386	0.0481263	0.0480221	0.0482945	0.0488061	0.0490953	0.0488559	0.0482293	0.0475937	0.0472895	0.0474831	0.0480042	0.0484048	0.0484036	0.0482414	0.0484619	0.0492919	0.0502905	0.0507103	0.0502467	0.0493465	0.0487768	0.0489202	0.0494765	0.0498721	0.0498674	0.0496936	0.0497108	0.0499936	0.0502579	0.0502236	0.0499432	0.0496908	0.0496398	0.0497578	0.0498892	0.0498301	0.0495109	0.0491067	0.048755	0.0483394	0.0477216	0.0469287	0.0459635	0.0445635	0.0421969	0.0382946	0.0326215	0.0255252	0.0178945	0.0109326	0.00569106	0.00251224	0.000966502	0.000346707	
