56.1789	87.2252	115.733	135.281	144.151	146.847	148.769	150.15	146.676	135.882	123.188	118.587	124.668	134.102	142.464	154.186	172.4	191.336	200.366	192.721	174.329	161.377	161.797	167.449	169.28	168.365	169.112	171.48	171.569	165.295	154.05	145.561	145.453	151.568	157.379	160.796	167.193	178.864	187.483	183.238	167.968	154.101	149.737	152.012	157.487	169.291	190.776	215.89	228.57	217.577	190.734	166.669	155.957	156.16	159.766	161.411	159.509	154.486	148.971	149.756	163.482	188.243	213.369	228.219	228.317	214.839	193.273	172.618	162.361	166.159	177.557	185.746	185.476	178.301	168.549	162.545	165.556	175.492	183.3	180.499	166.974	152.52	148.677	158.596	174.184	181.598	173.659	159.057	153.506	160.516	167.335	162.937	152.285	146.762	150.419	161.596	177.005	188.667	187.429	173.275	153.944	135.709	122.497	120.113	134.227	161.551	186.411	193.878	187.813	187.718	204.137	223.811	225.735	205.964	178.56	158.882	151.379	149.098	143.2	133.86	129.487	134.419	142.961	146.481	140.639	125.501	102.34	73.0038	
58.4208	93.2893	125.058	144.471	150.095	149.758	150.922	152.59	148.013	133.824	117.253	111.051	118.67	131.089	140.898	150.484	163.52	176.257	179.962	169.797	152.647	142.924	146.311	155.075	160.947	162.972	163.957	166.542	169.552	166.879	157.131	148.848	148.668	153.382	157.147	160.584	169.521	183.905	192.941	186.686	169.468	155.104	150.001	150.272	153.827	163.987	182.381	202.935	212.724	203.575	182.317	163.043	153.206	152.05	155.636	158.965	157.912	151.889	145.466	147.391	164.465	193.947	223.344	239.784	238.711	223.709	202.588	184.559	176.679	178.959	183.449	182.362	175.829	167.833	159.748	153.269	153.011	160.67	170.039	171.105	161	149.511	149.241	162.264	179.605	189.149	183.61	167.952	157.169	160.176	169.678	173.858	172.388	172.888	177.848	184.172	189.952	193.033	188.627	175.132	156.718	138.196	123.631	119.668	132.392	157.368	177.237	177.282	164.046	159.161	172.91	192.476	199.061	188.677	171.641	158.673	151.789	145.89	137.18	129.305	129.496	138.081	146.575	147.298	138.93	122.697	98.9053	69.2025	
61.3105	99.7629	134.936	155.097	158.489	154.887	153.14	152.058	144.411	127.136	108.502	102.029	111.221	126.328	137.763	145.784	154.775	163.307	163.851	152.216	135.798	127.922	132.465	141.67	148.323	151.131	152.332	156.087	162.43	163.337	154.9	145.694	143.452	145.455	147.435	151.553	161.977	176.285	184.297	178.251	163.125	151.279	148.135	150.586	155.992	164.812	177.689	191.727	198.758	193.002	179.062	165.714	156.821	153.112	154.472	157.033	155.413	149.099	143.871	147.408	163.615	188.854	212.308	223.488	220.347	208.146	193.921	183.53	179.65	180.023	178.577	171.459	161.941	155.224	150.76	145.955	143.328	147.284	155.726	159.899	155.53	150.279	154.07	166.677	180.621	188.857	185.911	172.5	160.358	161.273	172.684	183.046	187.978	191.926	197.059	200.467	200.657	197.898	190.335	176.931	160.385	143.308	127.775	120.032	127.322	146.655	161.904	159.302	145.197	138.994	149.319	166.227	175.558	173.378	165.62	158.491	152.175	143.252	131.372	122.642	124.573	135.93	146.206	147.038	137.823	120.215	94.6356	63.9153	
62.2606	102.016	137.987	157.744	160.231	156.358	154.999	153.916	145.241	126.645	107.248	100.133	108.318	122.696	133.566	140	146.727	153.823	154.177	143.265	128.212	121.939	127.655	137.125	143.387	145.567	145.963	149.148	155.856	157.999	150.235	139.35	133.338	132.45	135.261	142.513	153.454	164.222	169.365	165.596	156.261	148.703	146.991	150.695	157.434	164.853	173.217	182.874	189.202	187.605	180.699	173.398	166.766	161.94	161.11	161.592	157.744	149.489	143.757	147.12	159.701	175.556	186.289	187.226	181.487	175.246	171.54	170.238	170.253	170.483	168.993	163.457	155.469	149.903	147.239	143.939	140.83	143.281	152.065	159.793	160.805	159.63	163.081	170.546	178.344	184.3	184.059	175.064	165.274	165.504	174.95	184.104	188.842	193.033	199.366	205.436	207.948	204.79	194.704	179.596	163.84	148.989	134.761	125.421	127.888	141.279	152.788	150.349	138.172	131.36	137.753	152.18	164.484	168.899	167.058	162.485	154.911	142.437	126.76	115.381	116.838	130.324	144.296	148.282	140.114	121.158	92.8983	60.3157	
61.6857	99.0191	130.776	147.156	149.938	149.992	153.874	157.043	151.036	134.437	116.266	107.872	111.964	121.791	129.491	133.77	139.074	146.149	148.317	140.494	128.266	123.524	129.991	140.34	147.965	151.552	152.101	153.221	156.659	156.853	148.88	136.494	126.549	123.425	129.223	141.251	152.326	158.22	159.995	159.422	157.209	153.786	150.523	150.404	154.337	160.18	167.869	177.988	186.126	187.708	185.024	182.119	178.909	175.845	175.343	174.974	168.382	155.279	144.64	144.954	154.688	164.527	166.034	158.852	150.781	148.731	151.736	154.744	155.736	157.412	161.732	164.718	162.182	156.396	150.595	144.95	141.966	146.977	159.812	171.733	175.525	173.916	172.801	173.59	176.441	181.055	182.711	177.991	172.382	172.535	176.098	176.878	175.186	177.102	185.955	198.664	208.284	208.206	197.128	180.974	166.825	156.16	147.41	141.833	143.015	150.543	156.301	152.284	141.193	133.457	136.671	150.241	165.762	173.784	172.424	165.223	153.763	138.074	120.742	108.896	110.729	125.871	142.783	149.644	142.91	123.709	94.2141	60.5187	
61.6015	93.271	116.672	127.483	131.485	137.962	149.165	158.097	157.126	146.094	131.858	122.24	120.307	123.244	125.856	126.567	129.369	136.218	141.784	139.865	132.314	128.306	132.844	142.228	152.235	160.76	165.459	166.881	167.208	164.596	156.023	142.527	129.18	123.757	131.321	146.274	156.966	159.478	159.296	161.405	164.613	163.84	157.381	150.909	150.39	156.233	167.16	180.878	191.167	193.41	190.72	188.317	187.035	186.938	189.254	190.505	182.945	165.376	148.488	144.186	152.306	161.958	162.979	154.754	145.598	142.57	143.89	144.226	143.614	147.985	160.473	173.697	177.102	169.649	157.602	147.034	144.124	153.296	170.517	184.376	187.538	183.111	177.544	174.342	175.467	179.926	182.485	180.769	178.72	178.09	174.432	165.129	155.252	153.259	163.079	180.85	196.695	200.908	192.661	180.532	172.139	168.506	168.376	170.521	173.082	173.776	169.718	160.104	148.687	141.326	143.374	156.232	172.447	179.93	174.296	160.636	144.611	128.711	114.724	107.142	111.891	127.949	144.375	150.268	143.067	124.487	96.3013	63.4947	
63.2149	88.5528	103.377	109.286	115.367	128.314	145.691	159.125	163.54	159.938	151.223	140.791	132.374	127.144	122.587	117.441	115.95	122.124	132.467	138.871	137.982	134.849	135.1	139.879	150.01	164.41	176.863	182.945	183.882	180.974	172.858	158.34	141.237	131.959	137.672	151.733	161.488	163.416	163.346	166.431	171.263	171.376	163.651	154.592	153.181	161.368	175.486	190.086	198.935	199.103	194.019	189.047	186.47	186.972	190.915	194.327	189.247	173.182	155.305	148.021	153.744	164.045	168.979	165.111	156.779	149.411	143.373	137.624	135.439	142.919	161.365	180.823	187.348	178.121	162.071	149.646	148.285	159.693	176.624	187.642	187.715	181.122	174.197	170.74	172.436	177.3	180.787	181.597	181.478	178.668	169.03	153.379	138.531	132.482	139.285	156.156	173.659	182.092	181.377	179.654	181.308	185.576	193.021	202.118	206.08	199.607	184.435	167.88	156.153	150.634	152.106	161.844	175.15	180.653	171.472	152.577	133.743	120.21	112.35	111.48	120.436	136.003	147.58	147.59	137.318	119.94	95.5864	66.0241	
64.6368	85.6738	95.7412	100.266	109.566	127.639	148.645	164.31	172.432	174.349	169.52	158.596	145.466	132.877	120.406	108.706	103.167	108.979	123.429	136.96	142.566	141.417	138.019	136.925	144.484	162.349	181.901	194.307	199.448	200.094	194.549	179.244	157.998	144.033	146.021	157.174	165.706	168.456	169.088	170.924	173.813	173.799	168.259	162.233	163.754	173.989	187.195	197.175	200.739	198.088	191.73	184.724	179.164	176.346	177.331	180.322	179.651	171.475	159.789	153.162	155.602	163.838	171.333	172.757	167.061	156.347	143.214	132.113	129.203	138.266	157.249	176.018	181.765	172.232	157.946	150.297	153.485	164.613	176.273	181.437	178.878	172.859	167.63	165.351	166.753	170.451	174.32	177.613	178.97	174.338	161.664	144.906	130.261	122.436	124.399	135.823	150.494	161.033	168.389	178.318	189.583	198.364	207.616	218.373	222.247	211.809	191.144	172.027	161.28	156.689	155.721	160.294	170.35	177.246	170.398	150.935	130.598	117.98	113.93	118.141	130.066	142.773	145.92	137.249	123.568	109.277	91.3021	66.7828	
63.4877	83.7602	94.6427	102.012	114.981	135.548	157.043	172.608	181.43	184.021	178.94	167.413	153.012	137.153	120.196	105.325	98.8875	105.105	120.396	135.533	143.747	144.421	139.978	135.685	140.624	158.506	180.954	198.068	208.622	214.221	211.35	195.641	172.55	157.185	157.919	166.965	173.257	174.566	173.244	171.235	170.382	170.377	169.121	168.178	172.028	180.719	189.056	192.835	192.298	189.66	185.566	179.605	171.992	164.131	159.119	158.942	161.137	161.182	157.985	155.047	156.069	161.603	168.768	172.62	169.427	158.404	142.152	128.215	124.821	133.172	147.538	159.273	160.67	152.396	144.898	146.842	156.424	166.286	171.766	172.632	171.058	169.102	166.724	163.514	160.568	159.638	162.242	167.818	171.815	168.055	155.647	140.838	129.607	123.468	123.312	130.167	140.595	149.857	160.426	175.999	190.206	196.253	199.488	205.787	209.323	202.135	186.771	172.933	164.888	159.035	153.625	153.373	162.54	174.634	174.882	158.376	136.374	121.275	117.09	123.418	135.758	143.129	136.681	120.463	106.041	97.3378	86.8273	67.1086	
61.0362	84.3223	100.438	112.559	127.111	145.666	163.916	177.67	185.72	186.493	179.035	166.952	154.052	139.962	124.475	111.524	106.987	113.003	124.892	135.526	141.364	142.188	138.66	134.801	138.811	154.568	176.092	195.35	209.559	217.363	214.751	199.836	179.974	168.919	172.217	180.451	182.771	178.484	171.27	163.846	159.762	160.608	163.329	165.29	167.462	170.527	172.729	172.782	172.362	173.801	175.929	174.864	168.175	157.643	148.981	146.47	148.772	151.815	153.439	154.648	157.352	161.822	166.225	167.99	165.315	156.623	142.166	128.776	125.224	131.005	137.792	139.354	134.867	128.927	129.911	141.195	155.609	164.082	165.903	166.495	169.583	173.442	172.777	165.227	154.523	147.367	148.635	157.001	165.003	164.614	154.541	141.85	133.507	130.146	130.955	136.52	144.284	151.25	160.802	174.754	183.722	180.231	172.594	172.003	176.839	179.021	176.411	172.52	168.223	160.793	151.559	148.154	156.953	172.594	178.552	165.507	142.392	123.985	118.213	125.036	135.959	137.343	123.479	103.858	92.0194	89.5125	84.6564	67.4126	
59.8208	88.1494	110.533	125.968	138.235	150.26	162.473	174.412	183.748	185.447	177.689	165.952	155.615	146.146	135.948	127.012	123.317	126.016	131.28	135.012	136.721	136.497	133.755	131.338	135.448	149.005	168.352	187.282	201.237	207.493	204.515	193.52	180.85	175.855	181.399	188.397	186.453	175.705	162.503	151.957	147.841	150.686	155.463	156.46	152.965	148.051	144.163	141.892	142.693	148.996	159.054	165.741	163.5	155.035	148.584	147.876	149.591	150.643	151.669	154.508	159.227	163.201	163.817	161.716	158.988	154.393	145.499	136.299	133.549	135.171	133.082	125.227	116.693	113.925	121.434	137.66	153.462	160.708	161.192	163.033	170.404	178.368	177.683	165.434	148.501	137.634	139.581	151.523	163.651	167.141	160.083	148.82	140.948	137.907	138.653	143.549	150.845	158.279	167.436	176.849	176.726	162.586	146.135	141.335	148.51	158.92	166.341	169.787	168.974	162.685	153.562	149.29	155.616	168.352	174.002	163.276	141.556	122.144	114.974	120.805	129.354	126.841	110.555	92.2357	84.3863	85.8726	83.0473	65.8891	
59.2804	90.7739	116.128	131.512	139.411	144.691	152.323	165.01	178.9	184.805	178.928	168.344	160.792	156.154	151.062	144.67	138.923	135.632	133.971	132.792	132.234	130.87	127.293	124.714	128.496	140.474	157.702	174.28	184.926	188.726	187.805	183.561	177.807	175.306	179.039	183.325	179.056	165.876	151.809	143.768	143.896	149.967	155.51	153.589	143.166	129.822	119.357	113.338	112.817	120.979	136.554	149.934	152.776	148.717	147.785	151.893	154.856	154.105	153.019	155.023	159.671	162.839	161.838	159.217	158.161	157.061	153.41	149.78	148.744	145.579	135.144	121.183	111.917	112.036	121.927	138.313	153.586	160.395	159.724	160.453	168.208	177.176	176.496	163.362	145.709	135.17	138.761	152.865	166.949	172.886	168.859	159.34	150.762	145.259	142.832	145.407	153.52	164.539	175.085	179.837	171.94	152.55	134.929	130.999	139.423	150.836	158.541	162.21	163.576	162.064	158.001	155.586	158.168	163.37	164.237	155.367	138.417	121.125	111.963	113.382	117.759	114.111	100.614	86.7788	81.9864	83.7779	79.5035	61.2597	
57.2058	87.1191	109.86	122.197	127.311	131.121	140.152	157.218	176.087	184.938	180.012	170.674	165.898	164.537	161.955	156.476	148.986	141.52	135.702	132.409	131.035	128.39	123.124	119.349	121.886	131.599	145.662	158.59	165.915	169.068	171.896	173.713	171.88	168.571	168.4	169.713	165.477	154.876	145.828	144.75	151.124	160.491	166.452	162.405	147.032	126.725	109.391	98.1529	94.3839	101.4	117.96	133.408	138.259	136.554	138.825	146.235	152.013	153.634	154.07	156.308	160.676	164.761	167.106	169.053	170.182	167.916	163.789	162.546	162.723	156.286	141.046	125.046	116.506	117.147	125.556	139.861	154.72	161.835	159.584	157.392	163.391	172.612	174.235	165.345	152.201	144.143	147.46	159.472	171.265	176.68	174.635	167.317	158.455	150.202	144.22	144.646	154.122	168.348	178.55	178.222	166.522	149.502	137.956	138.172	145.957	152.113	152.077	149.842	151.215	155.538	158.734	160.021	160.476	159.804	157.053	151.302	141.884	129.842	119.081	113.295	110.699	105.642	96.2123	87.1028	83.4784	82.6062	74.702	54.9568	
53.4445	78.8354	96.2487	105.246	110.629	118.186	133.062	155.061	175.421	183.372	178.3	170.891	168.611	168.311	165.697	160.973	154.965	148.032	141.552	137.245	134.634	130.741	124.999	121.036	121.805	127.234	135.625	143.98	149.84	154.68	160.901	166.108	166.12	162.058	159.121	158.35	155.469	150.082	148.343	154.175	164.876	175.153	179.783	174.072	156.905	133.43	111.675	96.665	90.7663	96.2517	110.881	124.502	128.444	126.345	127.648	134.077	141.194	147.206	152.759	158.328	164.808	172.983	182.908	191.925	193.235	183.913	172.157	167.432	166.717	159.678	144.623	129.598	120.831	119.154	124.676	137.273	151.724	158.473	154.996	151.452	157.375	168.814	175.908	175.15	169.082	162.988	162.714	168.566	174.748	176.949	174.739	168.541	159.47	149.924	143.434	144.591	155.132	168.501	174.189	168.996	158.215	148.577	144.966	148.432	154.071	153.769	144.85	135.385	134.982	142.839	151.246	155.833	156.897	155.797	154.068	153.01	151.992	148.207	139.98	129.175	118.388	108.34	99.139	91.9615	87.6816	82.9216	70.7535	49.3629	
49.7794	71.9762	86.6011	94.9326	102.061	113.109	131.701	154.526	171.799	176.971	173.197	169.354	169.267	168.647	164.654	159.905	155.965	151.567	146.583	142.712	140.185	136.932	132.621	129.433	128.206	128.076	129.181	132.682	138.774	146.929	156.21	163.669	165.57	161.829	156.849	154.027	152.768	153.039	157.425	166.692	177.514	184.816	184.658	175.625	158.653	137.129	116.65	102.472	97.7472	103.299	115.611	126.212	128.573	125.502	124.294	127.335	133.406	142.345	153.001	162.787	171.881	183.891	200.82	216.035	216.617	199.448	177.982	165.961	161.691	154.729	141.968	128.68	119.071	115.071	119.345	131.719	144.903	149.466	144.802	141.387	148.268	162.705	176.619	185.225	185.99	179.914	173.936	173.145	174.614	173.826	169.999	163.007	153.003	143.555	139.783	144.131	154.216	162.243	161.2	153.817	147.982	146.265	147.125	149.738	151.811	147.418	134.495	122.246	121.37	130.496	140.306	145.613	147.815	149.48	151.32	154.092	159.102	164.265	163.757	154.124	137.857	120.782	107.341	98.3934	91.9457	83.4803	67.7947	45.1579	
47.7151	69.4574	85.1442	95.5414	104.08	115.037	131.851	150.349	161.916	164.697	163.863	164.503	166.807	166.179	160.522	153.607	148.473	144.306	140.77	139.707	141.168	141.871	140.03	137.144	133.783	128.863	123.931	123.843	131.096	142.97	155.316	165.031	169.013	165.774	158.724	153.6	153.361	157.911	166.081	175.985	184.327	186.424	179.468	165.695	149.597	133.74	119.67	110.477	109.541	116.905	128.053	136.001	136.325	131.686	128.308	129.272	135.129	146.168	159.81	171.181	179.419	190.292	208.728	227.296	229.771	211.253	185.133	166.393	156.405	147.203	135.02	122.919	113.919	110.502	116.238	129.616	141.163	142.653	136.03	131.17	136.012	149.991	167.649	182.815	188.077	180.923	170.089	165.519	166.084	165.177	160.636	152.731	142.157	133.851	133.764	141.187	149.215	150.699	144.668	138.483	138.341	141.047	141.273	139.506	137.545	132.304	121.695	113.164	115.571	126.248	135.277	138.255	139.019	141.605	144.805	147.53	153.523	164.154	172.009	168.076	151.936	131.277	113.663	101.568	92.8861	82.4534	65.2554	42.3159	
47.8695	70.0872	87.7425	100.522	109.934	119.15	131.3	142.887	147.982	148.185	149.203	153.438	158.819	159.948	154.029	144.88	136.66	129.68	125.031	126.217	133.081	139.569	141.085	138.66	133.817	126.256	118.617	117.357	125.625	139.445	153.013	163.193	167.656	164.846	157.648	152.01	151.742	157.102	166.437	176.916	184.038	182.473	170.56	153.659	139.41	130.041	122.945	118.313	120.427	130.426	142.932	149.849	146.856	138.135	132.15	133.373	141.522	154.415	167.802	176.836	181.1	187.148	201.999	220.984	228.786	217.209	194.001	172.006	156.096	142.724	129.263	117.875	110.763	109.761	117.877	132.605	143.598	143.527	135.125	126.798	125.854	134.347	149.614	165.435	172.103	164.647	151.658	145.692	147.453	149.258	147.459	142.012	133.454	126.973	128.978	137.288	142.947	140.615	133.637	130.03	132.201	133.785	129.977	123.951	120.015	116.656	111.338	108.812	115.565	128.197	136.445	136.157	133.091	132.999	133.802	132.991	135.596	145.821	156.97	158.081	146.565	128.598	111.139	98.1112	89.4967	80.1754	63.9491	41.5533	
49.9357	72.2636	90.741	104.713	115.028	123.761	132.194	136.947	135.107	130.834	130.309	135.53	143.843	148.834	146.354	139.049	130.054	119.439	110.272	109.128	117.328	128.016	134.385	135.268	131.574	124.274	117.29	116.562	124.033	135.534	145.791	152.596	155.218	153.374	149.184	145.826	144.791	147.31	155.186	166.89	175.625	174.012	161.081	144.462	133.626	129.917	127.095	123.397	125.614	138.114	154.664	162.844	155.931	141.006	131.474	133.552	144.301	157.436	167.565	172.431	173.469	175.763	185.671	202.626	215.639	213.835	197.646	176.501	157.905	142.149	127.758	116.269	109.63	109.586	118.722	134.409	146.755	148.462	140.683	129.716	122.721	123.714	132.172	143.629	149.492	143.291	130.466	123.282	125.38	131.024	135.609	136.582	132.012	126.265	127.066	133.692	137.952	136.049	132.163	131.374	132.058	128.095	118.823	110.494	107.437	107.254	106.15	106.494	113.627	125.618	133.393	131.991	126.492	123.491	121.684	117.882	116.014	120.912	128.652	130.886	124.786	113.243	100.084	89.4805	83.5697	77.5694	63.8961	42.6324	
52.0496	74.5527	93.3277	107.507	118.483	128.06	134.874	134.32	125.724	115.396	110.241	113.123	122.37	131.88	136.36	135.53	129.283	116.652	102.422	95.5279	99.6274	110.51	121.7	128.645	129.289	125.055	120.618	120.262	124.251	129.199	132.065	132.948	133.229	133.27	133.194	132.673	130.683	129.513	134.949	147.629	159.127	159.819	148.444	133.925	126.818	127.358	126.578	121.835	122.659	136.801	157.324	167.2	157.054	136.659	123.784	126.005	138.278	151.281	159.024	161.688	161.974	162.433	167.372	179.509	192.997	196.781	186.857	170.125	154.459	140.729	127.008	114.342	105.644	104.084	112.441	128.381	143.316	149.605	145.465	134.73	124.332	119.196	120.238	125.815	130.594	127.641	117.747	110.476	112.057	120.404	130.786	137.125	134.332	126.621	124.014	128.254	132.573	133.743	134.824	137.008	135.115	124.507	109.613	99.6223	97.9384	100.321	101.338	101.01	103.889	111.254	117.73	117.866	113.68	110.984	109.981	106.909	102.303	99.9756	100.446	100.714	98.6541	93.7545	86.414	79.7846	76.9296	73.9224	62.969	43.481	
51.4613	74.2643	93.2127	106.533	116.627	126.177	132.062	128.234	115.056	99.9075	89.8857	88.669	96.3725	108.63	119.573	125.425	123.028	111.362	96.0929	85.8153	84.8605	92.5742	105.039	115.954	120.577	119.827	117.794	116.785	116.195	114.14	110.087	106.444	105.969	108.236	110.759	111.236	108.408	105.552	109.919	122.987	136.122	139.008	129.742	117.208	112.251	114.752	115.029	110.265	110.673	124.928	145.743	154.76	142.444	119.735	105.435	107.541	120.948	135.684	145.065	149.141	150.236	149.402	149.535	154.629	162.723	165.581	159.13	148.616	139.597	130.853	119.317	105.865	94.6691	90.682	97.205	112.465	129.44	140.263	140.569	132.189	121.355	112.76	108.178	108.924	113.579	116.021	112.888	109.194	111.144	119.533	130.505	136.16	130.647	119.813	115.151	118.701	123.888	127.502	131.523	134.768	130.446	115.543	97.6364	86.8368	85.4021	88.3946	89.9215	88.074	86.0083	87.5877	91.8109	93.9214	92.7513	92.2931	94.1549	94.4477	89.7864	81.9966	75.7479	73.5053	74.2047	74.9154	73.214	70.3249	69.1967	67.4938	58.6838	41.6635	
45.9148	67.606	85.3468	96.269	103.514	110.746	114.581	109.02	94.8908	78.9226	67.0859	63.0262	68.1773	80.0091	92.9004	101.267	101.206	92.8867	81.7433	73.6904	71.321	75.4454	84.7249	93.9454	98.3997	98.7225	97.6474	95.7274	92.2326	86.7958	80.3722	76.0378	76.4982	80.3704	83.6511	83.6475	80.3564	77.8528	82.426	94.6339	106.801	110.305	103.358	93.1503	88.9608	91.1205	91.8549	88.7709	90.0418	102.309	118.632	123.608	110.566	89.8283	77.3451	79.9306	93.7205	110.25	122.64	129.315	131.566	130.329	127.535	126.281	126.882	125.652	120.844	115.78	112.496	108.112	99.5379	87.3794	75.7111	70.1319	74.4892	87.9027	104.69	117.093	119.795	113.904	104.691	95.595	88.2965	86.0856	90.8747	98.5091	103.404	105.778	109.39	116.034	123.152	123.704	114.096	102.293	98.7657	103.271	108.794	112.344	115.138	115.662	108.766	93.7175	78.0918	69.5087	68.332	70.1783	70.5755	67.53	63.0647	61.4909	64.088	67.2127	67.9043	68.3406	71.3051	74.1531	71.289	62.0751	52.671	48.938	51.2155	55.7717	58.4077	58.3326	57.8207	56.2315	49.1567	35.4377	
34.8341	52.4575	66.5974	74.1427	78.0728	81.82	82.6807	76.4912	64.6227	51.9599	42.2687	38.1342	41.1426	49.9611	60.2016	66.9171	67.3168	62.6837	57.3351	54.2588	53.6955	55.8182	60.4481	64.7733	66.1269	65.4003	64.1806	62.0162	58.2989	53.471	48.7295	46.3108	47.9842	52.2845	55.4583	55.1151	52.0596	50.3737	54.464	63.6797	72.2813	74.9323	70.7185	64.0296	60.8247	61.847	62.6083	61.5512	63.5163	71.9656	81.3551	81.7465	70.3715	55.354	47.3384	50.566	62.5087	77.395	89.5656	96.6458	99.3341	98.7882	95.8372	91.722	87.6841	83.8112	80.3788	78.5814	77.8418	75.5629	69.8873	60.9438	51.3862	45.9629	48.4884	58.8811	72.6493	82.9853	85.3667	81.1134	74.4669	67.3134	60.418	57.231	61.1782	70.3603	79.4968	86.0523	91.1013	96.0018	99.1317	95.7521	85.264	75.8973	74.9993	80.0337	84.6339	86.4994	86.0574	82.4778	74.0509	62.3164	52.6854	48.6374	48.5612	48.9712	47.5319	43.7945	39.5953	38.1101	40.4446	43.751	44.7607	44.4002	46.0113	48.9715	47.9954	40.7211	32.034	28.1935	30.6168	36.219	40.6245	41.9509	41.5626	39.8558	34.6158	25.0935	
