69.2174	106.012	134.251	154.323	176.331	201.722	219.601	222.516	216.28	212.381	213.699	213.407	207.807	201.636	200.229	202.507	205.187	213.777	239.532	278.542	306.715	306.097	286.615	272.104	272.779	281.951	292.814	304.505	312.806	308.978	290.011	261.925	235.277	221.806	228.962	250.901	270.06	274.104	268.794	269.94	282.568	293.302	289.265	276.684	269.028	267.146	263.671	256.826	250.019	245.157	243.498	246.719	253.138	259.196	265.432	275.819	288.634	293.718	285.387	269.495	253.823	242.544	238.596	242.272	249.213	253.25	251.263	247.275	248.681	254.097	254.531	251.092	255.6	267.676	269.976	253.703	232.045	224.83	240.914	270.205	287.806	278.033	253.139	236.434	234.989	239.455	242.568	245.918	251.151	255.744	256.038	248.328	233.131	219.022	213.824	214.636	212.861	206.942	204.73	213.697	232.903	252.742	261.161	253.084	235.214	220.868	218.726	226.719	236.592	242.868	247.092	252.801	257.616	254.447	241.318	224.479	210.395	201.183	197.752	200.989	210.62	223.491	231.407	225.775	204.974	172.274	130.33	84.0213	
71.9506	107.8	135.039	154.266	174.802	198.4	215.03	217.051	210.831	209.852	217.266	224.318	225.595	223.452	220.585	218.059	217.929	225.665	247.835	280.385	304.707	307.016	296.626	293.621	304.053	317.988	326.847	330.616	328.806	317.632	297.065	271.975	249.82	240.48	250.7	274.562	294.59	296.775	284.362	273.521	272.977	273.739	265.149	252.109	245.565	245.831	246.092	243.621	241.138	242.589	249.657	259.256	265.9	268.334	270.218	275.154	282.179	285.424	281.065	270.692	256.768	242.895	234.442	232.712	233.962	235.131	235.905	237.405	240.329	240.898	234.092	225.67	228.516	240.812	244.537	231.612	214.646	211.115	228.921	259.292	278.799	272.28	251.493	238.683	239.925	244.576	244.454	242.53	242.631	241.838	235.446	222.751	208.738	201.827	205.977	213.989	214.47	208.326	209.081	223.752	243.951	256.792	256.433	245.388	231.529	224.16	228.187	240.495	252.229	256.375	253.989	250.827	248.329	241.736	228.274	212.304	200.242	195.487	198.333	205.943	214.155	220.063	220.919	213.911	197.009	168.123	127.056	80.4134	
80.3524	116.999	145.263	165.047	182.799	200.676	213.278	216.121	214.463	219.001	231.01	241.849	246.543	244.669	236.012	225.744	223.229	233.579	256.381	284.671	304.006	306.197	302.106	307.532	321.946	332.204	331.335	323.565	313.739	302.583	290.269	277.034	264.805	260.237	269.341	288.247	303.431	302.393	285.275	264.957	252.103	244.063	234.306	225.351	223.32	227.081	231.204	233.945	238.011	246.521	258.579	267.95	269.352	265.733	263.662	265.064	267.785	269.557	269.762	267.333	259.731	248.471	238.754	231.773	225.827	222.31	223.251	226.837	229.307	227.279	219.864	213.059	214.936	221.561	219.635	206.973	196.165	199.035	217.909	243.927	259.926	256.481	243.351	236.733	240.609	245.601	243.302	235.972	229.075	221.864	211.324	199.741	193.569	197.799	212.279	228.299	233.565	229.591	232.802	250.694	271.187	279.502	273.289	259.25	245.122	236.808	237.249	244.801	252.339	252.058	243.131	231.9	224.049	218.406	210.377	199.651	191.285	190.624	197.935	207.092	211.813	211.565	208.84	203.906	192.113	166.36	125.299	78.064	
90.7423	128.528	158.53	179.747	194.456	204.693	211.842	216.996	222.422	231.31	242.173	250.341	254.123	250.538	236.631	221.043	218.76	234.573	261.658	288.151	301.589	299.703	296.018	302.794	313.975	315.062	303.05	287.544	277.338	274.403	275.929	276.273	272.53	269.433	273.37	283.301	291.282	289.075	274.098	252.333	233.02	219.547	210.426	206.523	209.71	217.38	225.324	233.623	245	258.811	269.589	270.959	262.124	251.503	248.473	252.603	257.186	259.441	261.893	265.013	264.872	260.019	251.942	240.176	226.534	218.291	219.176	223.403	223.673	219.227	213.776	210.906	211.157	209.232	199.144	185.604	181.153	191.624	211.663	230.366	238.469	235.441	229.974	231.164	239.602	246.296	242.351	229.633	216.089	204.342	193.376	186.588	189.442	203.157	224.882	246.31	255.595	253.344	255.847	272.051	291.749	301.647	299.354	288.683	273.317	257.531	246.445	242.223	239.954	232.047	217.591	203.661	197.903	200.221	202.716	199.525	193.941	193.405	199.246	204.631	204.097	200.193	197.8	196.027	186.676	161.032	119.645	73.645	
100.652	138.44	168.943	191.633	205.21	210.01	212.337	219.044	229.947	239.744	244.189	244.919	245.59	241.614	226.897	210.125	208.583	228.6	260.538	287.095	295.202	287.422	279.784	282.21	286.454	279.886	263.613	249.302	245.366	252.331	263.961	270.287	266.878	260.355	259.479	264.542	269.981	270.913	263.466	246.684	226.066	209.38	200.657	200.466	206.875	215.582	224.363	236.343	253.74	270.647	277.503	270.173	253.348	239.355	239.03	249.932	260.12	263.38	264.089	267.102	270.598	270.761	264.333	248.66	228.903	218.077	221.444	228.681	228.113	221.123	216.064	214.972	212.934	205.031	191.129	178.852	178.748	192.578	210.282	220.252	219.94	215.726	215.84	224.872	240.198	250.944	246.997	230.853	212.985	198.455	187.385	183.134	190.04	207.418	231.052	253.129	263.108	260.791	260.174	271.228	289.514	306.873	318.677	319.357	305.001	280.676	256.826	239.117	224.335	207.977	192.57	184.856	188.897	201.593	212.747	214.413	209.575	206.294	206.056	203.573	197.024	191.644	191.225	190.703	179.39	151.135	110.415	68.3008	
107.477	144.429	174.199	198.197	213.543	217.69	217.802	224.61	237.692	245.742	241.937	233.734	231.087	229.621	219.396	204.681	201.556	219.826	252.014	277.949	282.725	270.987	259.435	256.34	254.803	247.394	237.933	234.302	239.594	252.135	264.269	264.913	252.309	238.687	236.518	245.431	257.141	265.697	266.607	255.333	234.318	214.36	204.765	206.099	212.096	216.688	220.961	231.997	251.498	269.582	274.827	265.606	249.638	239.142	243.484	259.529	273.873	277.989	276.224	276.217	278.033	276.853	267.656	247.557	223.771	212.57	220.33	233.79	237.116	230.671	224.784	222.535	218.917	210.83	200	191.419	190.929	199.009	207.696	208.901	203.909	200.594	205.778	221.896	243.802	258.57	256.406	240.958	222.49	205.821	192.016	185.265	190.171	206.148	228.341	248.719	257.983	255.3	251.165	255.466	270.585	295.357	322.956	337.197	326.48	297.439	265.048	236.825	212.143	192.34	183.51	188.211	202.461	219.328	230.332	230.704	224.942	219.618	214.047	204.68	194.359	190.059	192.235	191.156	175.737	144.461	105.305	67.361	
108.905	146.04	175.61	200.638	219.109	226.445	227.259	232.792	244.102	248.33	237.223	221.521	216.445	219.785	218.357	209.159	203.303	212.978	236.733	257.846	261.53	250.587	238.422	231.782	228.042	226.663	232.152	245.09	261.226	276.158	281.639	268.54	241.505	219.625	218.431	236.429	260.254	278.094	283.501	272.643	248.847	225.662	215.326	216.79	219.614	217.155	214.155	220.824	238.882	257.552	265.798	262.905	255.559	251.69	257.314	271.445	284.83	289.612	288.238	286.871	284.963	278.25	263.532	239.464	213.893	203.396	214.331	233.196	242.714	239.802	232.826	227.586	223.631	220.104	217.213	214.035	209.738	205.097	200.134	194.247	189.852	191.8	204.232	227.368	253.077	268.17	266.861	254.69	238.663	220.927	203.557	192.374	192.864	205.209	224.722	243.698	253.598	251.767	244.533	241.484	250.972	277.574	313.296	335.963	329.98	301.631	266.167	232.315	204.291	188.825	191.132	206.265	223.161	234.432	237.044	232.011	225.659	221.903	216.455	205.998	196.681	196.25	201.719	200.11	181.464	148.2	109.899	73.36	
104.48	143.284	173.527	197.955	217.311	227.653	229.915	232.309	237.396	235.546	220.057	202.018	197.907	207.647	217.095	216.667	209.971	208.236	217.454	230.608	235.946	230.428	220.009	210.739	206.538	212.878	233.149	261.865	289.265	307.236	306.083	280.375	242.047	214.413	213.318	237.157	269.638	292.203	295.335	279.011	251.402	227.874	219.435	221.9	222.914	216.92	210.488	214.25	230.17	249.456	263.369	270.62	273.168	272.272	271.714	276.042	283.092	286.924	287.394	287.178	284.07	274.913	258.408	234.066	209.709	200.884	212.682	232.513	244.504	243.21	234.03	225.155	221.151	223.086	229.46	234.057	228.865	213.608	196.798	186.396	185.085	193.594	213.232	241.384	266.591	277.059	273.345	263.841	252.044	236.62	219.337	206.359	203.142	210.15	224.019	239.949	251.152	251.937	243.555	234.843	238.015	260.481	294.24	317.704	315.993	292.633	259.131	225.414	200.91	193.959	204.681	222.078	233.459	234.323	226.984	216.787	210.838	211.105	210.815	205.534	201.653	206.361	214.756	213.14	193.356	159.723	121.386	83.3861	
96.7988	137.209	167.467	188.361	203.816	213.033	214.742	212.74	209.934	202.255	187.057	173.676	175.127	191.491	210.004	218.067	212.682	202.223	199.148	207.522	218.953	221.84	212.644	198.305	190.651	199.318	225.987	262.702	297.387	318.497	315.282	286.258	247.43	220.688	218.266	239.207	269.312	288.055	284.251	261.721	233.128	213.141	208.919	214.246	218.077	216.486	214.702	220.35	234.803	252.76	269.754	284.309	292.705	290.148	280.278	273.336	272.33	272.321	272.082	273.283	273.064	267.408	253.94	232.419	211.57	205.677	217.531	234.832	244.093	240.758	229.326	218.256	213.849	218.691	232.086	246.139	247.203	230.888	209.13	195.847	194.74	204.514	225.125	252.344	273.238	277.936	271.687	265.201	259.933	251.174	238.283	226.016	219.142	218.11	221.747	230.456	241.25	246.134	240.754	231.111	229.823	244.736	269.556	288.078	289.215	273.426	247.326	220.678	204.757	205.566	218.407	231.47	235.196	228.111	214.547	200.462	192.379	192.888	196.821	199.296	203.569	213.488	223.104	220.651	200.88	168.838	131.647	92.3108	
90.4596	131.037	159.834	175.645	184.439	188.668	187.155	181.263	174.066	165.738	156.052	150.809	158.122	177.72	199.607	211.703	207.976	194.614	187.665	198.483	220.387	233.376	224.686	202.306	185.502	187.317	208.825	242.428	276.162	297.065	295.093	271.833	243.088	224.783	222.692	235.845	255.585	265.57	255.806	231.53	205.879	190.741	190.43	199.184	208.449	215.39	222.722	233.553	247.078	260.663	274.715	289.388	298.252	293.806	279.658	267.395	260.813	255.183	250.819	252.184	256.823	256.867	246.497	227.075	209.876	207.481	219.65	233.782	238.931	233.805	223.465	214.071	210.405	215.79	231.692	252.219	262.282	252.61	232.199	215.886	209.226	212.265	225.739	246.253	262.678	266.789	264.164	264.863	268.531	267.521	258.551	245.315	232.841	222.494	215.366	215.79	224.115	232.133	231.889	225.234	221.947	229.002	243.164	254.909	257.528	250.189	235.96	222.012	217.136	223.987	236.523	245.464	244.492	233.75	217.61	199.772	184.651	177.669	179.586	187.249	199.206	213.406	222.222	217.031	196.913	168.01	134.644	96.6908	
87.9709	126.67	152.962	165.393	170.197	170.375	165.211	156.873	150.41	147.755	146.64	147.678	156.099	173.47	193.506	206.367	205.636	195.542	191.617	207.704	238.714	260.363	253.149	223.898	195.756	184.421	192.073	213.387	238.589	255.427	255.136	240.692	225.313	218.42	220.142	228.695	239.776	242.868	231.203	209.792	189.037	177.794	179.973	191.226	203.738	215.106	227.92	242.975	256.452	265.395	272.817	281.477	286.468	281.269	268.413	256.592	247.976	238.441	230.535	231.717	240.007	243.834	234.609	215.92	201.354	201.578	213.733	225.376	228.375	224.74	219.441	215.502	215.562	221.98	236.158	255.463	268.902	265.787	248.919	229.328	214.366	207.595	211.301	223.926	238.228	247.79	255.499	267.228	279.418	282.624	273.262	255.864	237.012	220.171	207.762	203.719	208.546	216.069	218.948	215.736	211.845	213.255	220.248	228.183	232.738	232.884	230.106	228.553	233.626	246.368	261.573	270.884	267.802	253.903	235.595	214.698	192.346	175.79	171.459	178.571	192.457	206.674	212.277	203.141	182.308	157.198	129.329	95.1677	
88.2311	122.46	145.338	157.751	164.849	166.62	160.634	150.744	145.769	149.203	155.421	159.862	166.318	179.62	198.101	214.802	222.471	220.655	220.295	235.429	265.096	287.7	282.115	251.766	217.664	194.994	187.177	192.502	205.562	216.624	217.87	211.514	206.615	207.994	214.317	223.838	232.961	234.193	224.108	207.447	191.265	182.359	185.82	198.156	209.819	218.157	228.761	244.098	258.262	265.203	266.914	267.825	266.456	259.05	247.321	237.019	229.461	221.463	215.305	217.522	226.404	231.092	223.255	206.394	193.382	193.861	204.861	215.303	219.092	219.075	218.925	220.14	224.83	233.476	244.587	257.082	266.571	265.435	251.263	229.556	208.936	196.356	194.329	201.538	214.224	228.942	246.696	267.798	284.217	286.282	272.987	251.104	228.792	211.19	200.136	195.816	197.223	202.118	206.749	207.182	203.812	202.104	206.609	215.938	224.977	230.596	233.369	237.049	246.782	264.157	284.225	296.282	291.088	272.156	250.495	228.829	205.692	186.748	178.6	180.481	187.7	194.906	194.705	182.215	161.71	140.561	117.929	88.0273	
91.3346	118.931	136.843	150.436	163.549	171.597	168.369	157.256	150.077	153.94	163.905	172.264	179.503	191.716	212.532	238.744	260.498	269.206	268.692	272.707	286.894	298.654	291.722	266.493	236.666	212.085	195.272	187.724	189.273	194.352	196.8	196.638	197.524	201.713	210.258	222.828	234.386	237.891	232.098	220.765	207.543	198.549	201.46	213.654	222.73	224.605	228.169	239.685	253.235	259.518	257.533	251.941	244.153	232.973	220.625	212.572	210.72	211.581	213.385	217.892	224.165	227.043	221.415	207.737	194.707	192.253	200.785	211.877	219.065	222.435	223.928	225.637	230.929	240.467	250.69	258.712	263.11	260.448	246.81	224.396	202.955	191.158	189.463	194.089	202.912	216.821	237.946	262.203	277.058	273.68	255.181	230.971	209.704	196.114	189.816	187.527	187.745	192.024	199.824	205.222	203.706	199.863	203.168	216.249	231.798	241.613	244.31	245.545	253.221	270.573	292.143	304.551	296.496	272.817	248.373	229.023	212.788	200.624	193.38	188.196	183.639	180.031	173.677	159.71	140.885	123.291	104.602	78.1912	
98.0293	119.394	131.694	144.707	161.224	173.779	173.938	162.978	152.348	152.867	164.467	178.562	189.771	202.718	226.483	262.131	296.739	313.604	309.621	297.392	288.655	282.115	270.638	253.771	236.41	220.35	205.167	193.658	189.129	189.961	192.46	194.958	196.999	200.296	209.026	223.873	238.171	245.229	245.262	239.693	228.016	216.469	216.572	227.51	234.851	232.557	230.448	236.95	247.087	250.435	244.187	233.139	220.567	206.696	195.056	193.1	203.553	219.886	233.318	239.917	240.505	237.708	231.669	220.107	206.249	199.551	204.634	216.413	226.868	232.131	232.983	232.149	233.739	241.31	252.97	262.19	264.402	258.086	241.969	219.458	201.286	195.132	197.453	200.657	203.297	211.112	229.052	250.5	260.083	250.446	228.217	204.517	187.204	178.871	177.041	177.728	180.08	186.557	197.399	206.362	206.241	200.018	200.788	215.76	236.711	250.692	253.592	251.782	254.957	267.597	284.557	292.637	281.253	255.608	231.636	218.218	213.496	211.639	205.83	193.021	178.117	167.255	158.256	144.338	126.11	109.474	92.5894	68.8071	
102.607	121.267	131.344	143.827	159.655	171.174	172.061	163.165	152.753	151.653	163.818	181.016	193.19	203.836	226.421	264.766	304.233	324.425	317.707	293.526	266.335	243.924	227.969	218.793	214.77	211.308	205.46	199.628	197.205	197.706	199.096	199.897	199.504	201.379	211.291	228.622	244.567	253.195	256.725	255.082	244.179	230.016	226.846	235.502	241.681	239.27	237.158	241.891	247.641	244.872	232.241	216.157	200.932	186.596	177.702	184.654	210.486	243.391	266.966	273.265	265.397	252.543	241.16	230.138	218.366	210.956	212.85	222.04	231.522	236.779	238.697	238.579	238.074	242.691	254.422	265.012	264.99	252.647	231.745	210.106	198.002	198.774	204.374	205.266	201.83	203.408	215.857	231.2	235.056	223.015	202.681	183.793	171.931	167.423	167.405	169.855	174.946	183.228	193.538	201.1	199.683	191.369	189.696	203.754	226.12	243.305	249.831	249.924	251.372	258.365	267.343	268.387	254.2	230.199	211.042	206.357	213.201	219.087	211.97	192.386	172.875	162.416	155.917	142.456	121.204	100.551	82.2222	60.4082	
97.5539	117.405	131.036	147.031	163.374	172.764	172.488	165.415	157.395	156.098	165.485	178.351	184.762	189.277	206.671	240.704	277.802	299.515	295.693	270.089	235.999	206.137	187.876	183.067	187.565	194.074	198.376	201.458	204.725	206.638	205.53	201.682	197.869	200.548	215.03	237.023	254.498	261.579	262.751	259.428	247.486	232.508	228.04	234.56	239.698	239.788	242.458	249.768	253.044	244.28	226.11	207.868	193.5	180.445	173.084	184.932	219.706	261.053	287.429	289.942	274.068	252.077	234.69	224.76	219.264	216.129	216.098	219.293	223.331	227.429	233.623	240.26	243.812	247.692	256.151	262.855	257.388	238.27	213.725	195.074	189.429	193.9	198.075	194.857	188.087	187.375	195.273	203.101	202.077	192.984	181.851	173.124	168.386	166.452	165.657	167.078	172.263	179.619	186.127	188.854	184.51	175.352	172.581	183.648	202.741	219.737	230.015	234.736	237.542	240.929	243.339	239.357	225.543	207.028	195.231	197.794	210.634	218.953	210.101	188.314	170.408	165.218	163.553	150.371	123.897	96.0538	73.98	53.6237	
84.7478	106.724	125.778	147.883	169.267	181.7	182.461	175.621	167.41	163.229	164.929	167.25	164.585	162.859	174.199	200.994	233.673	258.381	262.589	243.483	211.76	182.095	164.552	162.675	172.594	185.944	196.446	202.967	206.26	205.385	199.449	190.879	185.983	192.448	212.872	239.231	257.753	262.336	257.688	247.449	231.311	215.948	212.068	218.222	224.031	227.775	235.33	245.687	249.055	238.99	221.408	207.624	199.132	188.432	178.294	185.297	216.012	253.644	275.377	273.325	254.867	231.724	213.681	205.678	205.253	205.864	204.261	201.628	200.327	204.158	216.341	232.999	246.103	253.781	258.39	257.059	244.081	220.813	197.251	183.744	181.962	184.216	181.725	173.301	166.113	166.74	171.899	172.774	168.024	164.405	165.628	169.402	172.79	173.799	172.163	171.266	173.931	177.987	180.24	179.259	173.112	163.186	157.945	163.6	176.826	191.113	202.795	210.63	214.694	216.122	215.564	211.484	202.69	192.438	187.382	191.722	202.094	207.954	200.356	183.238	170.561	169.093	169.138	155.436	125.833	93.4513	68.8166	49.6404	
71.5718	93.6167	114.433	139.927	167.585	187.736	193.46	186.793	175.479	165.451	157.459	148.857	139.069	133.782	140.59	161.297	190.931	218.568	229.126	215.937	189.109	164.442	152.326	156.5	173.232	192.446	204.22	205.393	199.27	189.354	177.35	167.1	165.201	176.268	198.457	223.066	239.633	243.28	235.559	219.145	197.95	181.414	178.31	185.658	193.957	200.708	209.476	219.942	225.307	220.496	211.187	207.427	207.04	197.907	181.063	175.537	192.727	219.999	236.064	233.038	218.185	200.966	186.913	179.693	178.831	178.759	175.664	170.725	168.055	173.569	190.99	216.437	240.724	256.425	259.975	250.341	229.986	206.075	187.787	180.003	178.801	175.331	164.938	151.857	145.063	147.964	152.792	150.409	144.026	144.456	154.495	167.534	177.652	182.587	182.445	180.641	180.044	179.597	178.564	176.744	170.414	158.035	146.959	145.608	154.168	167.49	180.512	189.104	191.313	189.55	187.85	187.004	185.533	183.562	183.114	185.251	188.54	189.822	185.745	176.907	169.195	166.153	161.969	146.544	118.432	87.8677	64.0739	45.985	
59.3079	78.7283	97.0602	121.467	152.048	178.548	189.639	183.798	169.288	153.885	139.055	124.283	111.78	105.876	110.757	128.463	156.339	183.57	194.044	181.715	158.662	141.644	139.421	152.944	176.709	199.282	208.496	200.362	181.757	161.901	145.969	137.911	141.068	154.107	171.277	186.999	198.066	202.003	195.774	178.593	156.217	139.932	137.514	145.544	155.067	162.157	168.876	177.469	185.635	189.314	191.107	196.82	201.126	190.853	167.059	149.455	152.972	170.682	184.265	184.192	174.916	163.716	153.342	145.886	142.887	141.903	139.921	137.013	136.504	143.957	162.869	191.248	222.428	245.916	251.076	235.885	210.117	187.3	174.873	171.374	169.687	162.792	148.936	133.793	126.746	131.04	138.088	137.385	131.227	131.357	142.352	157.826	171.164	180.034	183.807	183.576	180.716	176.346	173.605	172.888	167.312	152.308	135.438	128.608	135.25	150.179	165.388	172.891	169.844	162.607	159.52	161.863	165.874	168.847	170.404	170.258	168.247	166.043	164.546	161.989	156.929	149.449	138.66	122.056	99.5926	75.9096	55.6043	38.7807	
44.3659	59.3962	73.8091	94.6278	123.08	149.599	161.84	156.411	140.732	123.376	107.119	92.4613	81.664	77.5189	82.6277	98.9034	123.64	145.952	151.84	138.404	119.083	110.095	117.589	138.214	164.011	184.77	190.26	176.907	152.381	128.536	112.791	108.281	114.428	125.388	134.248	139.7	144.573	147.993	144.162	130.36	112.243	99.8559	98.8405	105.748	113.325	118.329	122.606	129.382	138.737	147.814	156.75	166.794	170.892	158.403	132.052	109.633	105.504	116.687	128.921	132.015	126.822	118.622	110.089	103.611	102	104.321	107.012	108.279	110.202	117.321	132.414	155.617	184.62	209.799	216.683	200.904	174.595	154.036	145.321	143.876	142.879	137.867	126.987	113.473	106.049	110.248	119.832	122.954	117.503	113.447	118.562	130.091	142.457	153.372	161.231	163.963	160.823	155.088	152.829	154.15	150.413	136.07	118.367	109.915	115.513	130.494	145.555	150.386	142.197	130.71	126.719	130.471	135.767	138.659	139.134	137.695	134.404	131.181	130.128	129.779	126	116.464	102.906	88.3014	73.681	58.5788	43.1017	28.4949	
27.3792	37.4193	47.9222	63.8205	85.6453	105.795	114.642	109.412	95.7133	80.7155	67.6498	57.3015	50.7491	49.3403	54.7698	68.1578	86.453	100.878	102.152	90.1151	76.2064	73.2859	85.0094	105.619	126.676	141.54	144.598	133.09	112.105	91.7849	79.4646	77.3073	82.8248	89.5461	91.9889	91.3031	92.0848	93.7534	90.774	81.2274	69.9116	63.4057	64.1206	68.7712	72.9118	75.5359	78.4529	83.5492	90.9221	99.4121	108.979	118.315	120.403	108.33	85.9774	66.7962	61.118	67.6016	76.8109	80.6696	78.0009	71.9189	65.3324	61.4931	63.5246	70.3715	77.339	81.236	83.4862	87.8783	96.2844	109.717	129.17	148.658	155.395	143.918	123.38	107.315	100.69	99.7886	100.329	99.6464	94.5893	85.222	78.4771	81.3391	90.8675	96.1487	91.6874	84.1279	82.4972	87.6708	96.0419	105.826	115.071	119.729	117.676	113.093	112.498	115.39	114.055	104.108	91.055	84.4627	88.316	99.4506	110.382	112.133	102.798	91.8539	88.6965	92.2162	95.6829	95.661	93.5414	91.2893	88.9283	86.489	85.0962	84.6489	82.1084	74.6248	63.9031	54.2757	46.992	39.2941	29.1551	18.2632	
