96.9419	154.452	212.582	260.765	293.273	311.442	318.584	315.762	306.451	298.249	294.252	289.588	279.484	265.729	255.974	257.651	271.001	289.471	304.484	309.595	306.045	304.599	316.585	339.811	357.644	355.895	337.972	320.842	315.204	315.496	312.69	306.62	301.102	295.978	289.579	282.74	277.103	275.595	282.025	294.789	306.629	312.091	309.71	301.486	295.718	302.442	319.34	328.597	317.056	295.69	288.141	301.823	322.958	339.808	353.19	362.407	360.193	344.363	323.735	310.83	310.48	318.352	328.517	336.719	339.813	336.495	328.195	317.665	306.963	300.075	303.126	313.607	315.627	298.621	274.243	264.128	277.673	304.376	324.255	326.717	317.075	305.311	294.39	284.414	283.813	300.875	326.911	345.941	355.903	365.834	377.888	384.905	384.009	380.207	375.825	368.992	361.436	355.657	349.861	343.36	337.768	333.293	331.575	333.552	333.948	328.3	319.511	312.837	311.273	314.431	318.254	318.064	311.796	300.916	290.097	282.861	277.624	273.379	274.664	284.954	301.471	318.423	329.487	327.499	306.023	262.997	202.915	135.972	
100.071	162.184	227.938	283.669	319.765	334.589	330.127	311.995	292.741	283.512	281.991	277.573	266.22	254.177	251.065	260.258	275.312	288.315	296.245	298.369	297.195	300.896	315.841	336.879	351.349	351.986	342.142	330.31	319.926	307.784	293.829	283.322	278.788	277.018	274.251	270.548	269.139	275.702	294.755	320.553	337.489	335.325	318.556	299.912	290.717	294.676	304.183	305.322	294.067	284.517	293.067	317.694	341.775	357.444	370.013	378.099	371.315	349.403	326.171	313.912	313.829	322.772	338.861	355.507	361.141	350.989	332.664	316.274	304.309	296.451	296.829	306.915	316.46	313.133	299.27	290.702	299.809	321.025	335.821	333.741	321.047	308.396	298.098	288.356	286.13	301.143	327.875	349.721	359.258	362.608	365.674	367.625	368.513	370.372	370.503	366.025	360.931	358.473	356.285	353.417	349.723	342.839	335.002	331.292	330.93	331.314	332.786	334.414	333.331	327.735	317.236	303.283	288.708	276.24	270.066	273.479	281.691	286.333	285.672	283.421	285.616	298.289	317.601	327.121	311.96	269.983	208.516	139.18	
105.8	169.388	236.159	292.673	328.801	340.897	329.006	300.545	272.817	259.836	259.016	258.75	255.125	255.351	267.257	286.689	299.507	299.172	292.476	287.568	289.041	300.399	319.626	337.362	346.983	349.797	347.415	337.782	318.677	293.149	271.281	260.428	257.606	255.775	251.986	248.833	251.613	266.075	294.936	330.026	352.584	350.298	330.257	309.599	298.849	296.709	294.631	285.324	273.095	273.368	295.111	328.081	353.869	367.381	376.294	380.088	369.38	346.594	328.015	323.37	327.788	336.353	350.884	367.127	371.406	357.715	337.265	323.886	318.1	313.264	309.908	314.23	324.824	331.104	327.089	319.963	321.162	330.144	334.546	327.904	316.147	306.597	299.703	294.21	296.418	313.837	340.209	359.012	361.428	353.07	343.733	338.84	340.597	346.91	350.87	350.339	351.335	356.109	360.27	362.039	360.055	350.15	335.028	323.811	321.111	327.629	342.167	357.206	362.061	351.19	327.474	300.945	281.699	272.733	274.035	285.407	299.14	304.166	298.285	286.77	279.208	286.894	307.233	318.915	303.979	262.752	204.208	137.822	
108.664	168.598	228.567	279.765	315.344	329.65	318.879	289.095	258.456	242.95	243.024	248.687	254.392	265.227	287.408	312.996	323.893	315.092	300.129	293.078	299.217	316.636	334.869	341.859	339.601	340.122	344.43	340.071	317.899	284.414	256.896	244.309	240.492	236.861	231.594	229.032	235.222	253.603	283.494	317.634	342.103	347.505	339.423	329.76	321.774	310.892	294.24	274.483	261.161	267.07	294.578	329.329	354.218	366.723	374.588	377.301	366.703	346.026	332.106	333.382	340.413	345.338	352.686	362.763	363.814	350.63	335.84	332.678	337.599	338.445	332.74	329.991	336.259	344.849	346.227	340.449	334.416	329.495	321.319	311.209	305.024	302.938	300.64	298.576	304.647	324.297	349.53	364.148	359.618	341.682	322.276	310.733	311.278	320.61	330.298	337.385	345.695	354.769	360.324	363.057	362.997	354.669	337.841	320.562	311.316	316.951	338.276	363.696	376.26	366.578	338.731	308.16	289.635	285.727	292.289	305.528	316.879	317.303	307.741	294.234	284.378	288.12	302.749	307.435	287.641	248.409	197.96	139.213	
104.882	158.145	208.466	252.318	286.797	305.146	300.693	277.378	251.725	239.422	242.358	251.243	259.191	270.404	292.133	318.051	331.183	327.057	319.189	320.476	332.853	349.451	356.32	343.958	323.808	317.107	325.77	330.398	314.449	282.254	253.189	238.706	234.156	231.626	228.757	228.725	235.886	250.527	270.186	292.228	312.141	326.252	336.846	345.502	344.808	328.165	301.465	276.885	264.761	272.073	296.418	324.235	343.541	355.189	365.795	373.375	368.808	352.385	339.179	339.342	344.619	346.166	348.115	352.122	348.624	334.786	324.337	329.27	343.915	353.55	352.502	349.12	352.078	358.726	361.222	356.401	345.035	327.254	306.994	295.834	299.882	309.172	310.907	306.054	306.786	321.239	343.222	357.405	353.621	334.508	310.888	294.006	290.933	301.01	316.856	332.325	345.504	353.83	356.556	358.728	361.74	358.858	346.187	327.936	313.676	315.415	336.447	363.281	376.74	367.443	341.145	314.769	302.907	305.766	315.149	324.393	327.043	320.254	309.336	298.978	291.572	293.058	301.069	298.687	276.494	242.312	201.178	148.881	
96.5332	142.802	185.458	223.305	254.491	273.023	274.1	261.58	248.118	244.871	251.315	258.012	259.995	264.438	280.952	305.874	325.236	334.174	341.7	355.071	370.967	379.826	370.235	339.146	304.318	290.636	300.733	313.089	307.03	282.795	257.918	245.61	244.374	247.083	249.696	252.649	256.683	259.707	261.596	266.607	277.897	295.398	318.307	340.777	349.012	335.87	312.083	293.1	286.23	292.563	307.198	320.456	328.125	335.729	348.97	364.038	369.483	359.676	344.797	337.935	338.554	340.902	344.762	347.185	339.465	321.792	308.775	313.038	331.621	350.904	360.91	363.899	367.092	371.819	374.57	371.074	356.103	328.153	299.53	291.316	308.21	329.35	333.162	320.378	308.521	311.953	328.813	344.541	345.658	329.722	305.428	285.534	279.274	288.594	308.069	329.072	344.769	351.717	352.644	355.156	360.734	362.454	355.49	341.804	330.283	333.734	354.127	375.412	379.2	361.632	334.49	315.578	315.035	327.171	338.4	339.62	329.011	312.645	300.233	293.717	289.896	291.111	296.586	294.287	277.098	250.315	214.441	162.416	
88.8898	129.441	167.396	201.267	228.006	243.655	248.048	246.328	246.273	251.971	259.08	259.525	253.175	251.505	265.279	291.595	318.38	339.338	358.041	377.036	390.746	390.505	369.76	330.34	290.659	274.347	284.58	300.977	302.439	286.991	269.731	263.797	268.504	275.856	280.94	283.11	280.313	270.002	256.558	249.261	253.397	268.444	291.523	316.06	330.237	327.974	317.857	311.639	312.764	318.976	324.369	322.725	316.718	316.74	329.027	349.162	363.778	361.128	344.848	329.842	325.93	333.191	344.854	349.625	339.01	316.618	297.37	295.003	311.476	336.368	355.567	363.966	367.006	370.674	375.584	375.752	360.771	328.721	298.708	296.874	323.98	351.23	353.432	332.925	311.016	306.052	318.459	333.459	335.316	319.057	293.72	273.753	267.776	277.382	299.084	324.712	345.211	355.243	356.874	357.95	362.046	365.439	364.493	359.447	356.907	367.13	388.131	400.801	388.614	355.885	323.841	312.239	324.484	346.239	357.789	348.964	324.448	299.073	284.911	280.489	278.772	280.533	287.455	291.429	283.914	263.536	226.888	169.66	
85.5047	123.146	158.933	190.429	214.632	230.05	238.399	243.955	250.885	258.755	261.83	255.203	243	238.617	252.402	281.326	313.814	341.083	361.998	377.782	385.793	381.454	361.306	326.521	290.989	275.502	284.972	301.716	305.765	295.011	283.629	283.535	291.628	297.743	298.441	295.345	286.193	269.171	251.074	241.188	242.548	252.852	268.765	286.806	301.243	307.868	310.493	315.626	324.279	332.981	335.509	327.083	313.168	306.673	315.53	336.285	354.882	356.329	339.918	320.885	316.156	329.82	348.998	355.494	341.996	315.942	292.206	283.626	294.766	318.537	339.13	346.483	345.433	346.653	354.424	361.399	353.268	326.826	302.698	306.311	334.594	357.507	353.628	329.054	305.238	299.083	309.806	321.874	319.744	300.237	275.216	259.255	257.26	268.782	292.714	323.618	352.237	369.86	373.694	370.201	368.119	370.595	375.786	380.303	386.147	400.346	418.736	421.395	394.018	347.665	311.334	305.762	327.644	355.23	364.925	347.617	314.087	284.305	269.681	265.958	264.775	266.981	276.469	287.279	287.745	269.953	228.883	165.743	
85.9963	124.297	160.755	192.157	217.562	237.403	250.904	258.644	263.589	265.748	261.424	249.095	234.695	230.677	245.635	275.701	309.128	335.75	352.041	360.032	362.574	360.608	351.276	330.55	305.133	292.456	299.325	311.794	312.671	300.894	290.04	290.137	295.243	294.314	287.451	280.144	270.727	256.731	243.567	237.381	238.716	245.331	254.972	266.146	276.44	283.155	288.567	297.73	310.971	323.955	330.49	326.148	314.943	308.092	314.287	331.775	347.884	349.07	334.283	317.495	316.27	334.461	356.141	361.652	345.907	318.547	293.443	280.695	284.601	301.216	316.568	318.86	311.729	308.229	316.564	331.195	336.061	323.801	309.848	314.684	334.265	344.499	332.469	307.453	287.308	284.045	294.629	303.636	298.019	279.155	261.212	255.164	260.032	273.539	297.259	329.228	361.985	385.397	392.078	385.341	376.647	375.22	382.363	392.264	401.846	414.969	427.612	421.448	384.595	332.119	295.816	294.186	319.117	346.735	354.118	333.867	298.82	269.317	255.743	253.819	255.054	259.145	270.107	283.086	285.217	265.895	220.533	154.555	
86.9717	127.933	167.43	201.654	230.992	255.675	271.341	275.997	273.757	267.409	255.993	240.37	227.365	227.701	246.218	275.605	303.968	323.943	333.352	334.182	332.518	334.237	336.964	331.924	319.535	312.2	315.477	319.544	313.269	297.656	283.633	278.338	275.645	266.797	255.493	249.656	246.972	241.987	236.408	233.749	234.64	239.242	247.11	256.026	261.959	262.093	260.53	265.187	278.173	295.079	309.744	317.169	317.157	315.614	319.931	330.853	340.441	340.18	329.696	319.134	322.044	340.297	359.305	363.18	348.718	324.036	300.057	283.797	278.492	283.771	291.12	290.018	280.76	274.014	280.312	298.803	314.936	317.057	312.867	316.661	325.483	324.04	307.469	285.214	269.661	268.084	276.555	281.63	274.479	261.348	256.333	264.016	277.186	291.959	311.611	337.094	364.226	385.758	394.707	390.489	379.657	371.605	372.82	380.999	391.081	403.148	412.123	401.164	361.242	310.013	277.898	278.449	301.181	325.365	332.361	315.228	283.682	255.709	243.494	245.863	253.28	260.769	269.638	277.097	274.086	251.679	205.335	140.938	
85.356	127.999	169.958	207.489	240.513	266.571	279.084	277.438	268.972	258.217	244.011	227.558	217.498	224.4	248.504	277.15	298.894	312.44	318.505	315.924	309.757	309.777	316.44	320.506	319.172	318.294	318.569	314.001	301.68	284.528	268.426	257.341	247.882	235.379	225.052	224.52	230.217	233.753	233.35	231.45	230.566	233.711	242.091	252.148	256.571	250.609	239.261	234.017	241.56	260.014	283.072	303.386	315.576	319.733	321.26	324.455	328.493	329.744	325.91	321.401	325.414	339.161	352.132	354.159	343.676	325.719	306.619	289.024	274.229	266.302	265.986	267.282	265.118	261.572	264.556	278.242	294.115	300.828	300.958	303.936	308.124	304.671	292.014	276.363	264.963	262.391	265.607	264.631	255.15	246.7	251.97	270.47	290.98	307.795	323.677	340.418	356.342	369.756	379.475	382.353	374.555	359.892	350.029	350.929	359.833	373.012	381.655	369.45	331.083	286.201	261.728	265.556	286.01	307.053	315.446	303.932	276.453	247.972	234.845	240.834	254.739	264.409	266.335	261.646	249.944	226.136	183.453	124.967	
82.2769	124.242	164.832	201.512	234.623	259.228	267.357	261.142	251.691	243.724	232.406	216.693	207.465	217.314	244.171	272.417	292.306	306.882	316.342	313.672	301.527	293.72	295.669	300.682	304.643	307.463	305.251	295.559	282.019	267.263	251.892	238.606	228.02	218.255	212.779	216.662	226.183	233.107	234.654	233.165	232.027	234.355	241.356	250.096	253.669	246.371	230.785	218.07	219.261	237.097	265.205	292.713	310.639	316.552	315.043	313.421	316.432	322.276	324.758	323.682	326.188	334.013	339.917	338.22	330.432	321.256	311.914	297.362	275.033	254.425	248.447	258.146	272.003	278.151	276.298	275.079	276.827	275.979	273.071	274.298	279.26	282.013	279.534	272.924	265.744	262.069	260.642	254.21	240.899	231.605	238.829	261.513	287.951	310.315	328.014	340.522	346.737	350.906	359.698	369.404	366.532	347.663	326.639	317.362	322.337	336.09	345.911	335.975	304.231	270.121	255.854	264.833	284.927	303.882	313.248	305.871	280.4	248.537	230.196	234.871	251.783	261.892	255.451	237.722	218.319	195.541	158.853	107.91	
81.0711	121.318	156.883	186.609	214.027	235.552	242.842	238.194	233.81	233.794	229.255	215.7	204.873	211.647	234.915	260.955	283.089	304.147	319.464	317.212	299.874	284.75	281.021	283.999	288.25	290.326	285.467	274.309	262.787	251.305	237.712	226.098	220.2	217.875	218.282	223.237	230.542	235.307	236.536	237.275	239.863	243.375	245.801	246.763	246.198	241.874	231.793	220.779	220.266	237.204	265.697	292.371	307.939	311.588	308.268	305.682	310.038	319.188	324.726	325.235	327.694	333.493	335.251	329.238	322.064	321.737	324.322	315.049	287.454	256.685	246.643	265.397	296.126	312.506	304.142	283.49	265.348	251.93	242.381	239.661	244.043	251.168	256.266	256.658	253.779	252.242	252.047	245.72	230.333	217.076	220.614	243.061	274.587	305.278	329.387	341.959	341.654	337.956	344.004	356.862	357.85	337.633	308.403	288.851	287.903	301.686	316.095	315.48	297.287	276.324	269.487	279.24	296.545	313.212	323.255	318.383	293.369	256.925	230.175	228.23	244.305	255.154	244.383	219.093	195.916	174.766	142.028	95.7792	
80.5165	119.841	150.556	171.049	188.476	204.69	213.92	216.292	220.859	230.331	234.116	225.268	214.429	217.114	234.312	256.07	277.869	299.743	313.812	309.562	291.711	276.811	272.94	275.32	277.455	275.739	268.127	257.341	248.17	239.108	228.271	221.342	222.247	226.652	230.376	233.872	236.941	237.404	236.137	237.906	244.779	251.039	249.041	239.981	233.419	234.198	236.153	234.844	238.22	254.949	280.117	300.81	310.224	310.434	306.362	303.371	306.172	313.321	318.478	321.632	329.082	339.594	342.708	334.877	328.195	334.751	346.191	340.702	310.851	275.275	262.348	284.106	322.377	342.984	328.697	293.391	259.996	236.906	222.322	215.311	214.913	218.243	222.124	224.068	224.71	228.483	235.396	235.886	223.885	209.804	210.387	230.928	263.958	298.988	326.525	338.162	332.998	324.002	327.183	340.548	344.664	326.752	295.247	270.138	265.502	281.144	304.466	319.298	317.994	307.077	299.022	299.954	308.973	323.399	336.372	335.167	311.209	271.123	235.427	223.608	235.395	247.718	239.168	214.74	192.183	171.553	138.832	92.7698	
76.1924	115.986	145.853	161.051	169.317	178.565	188.583	198.063	211.071	228.468	240.435	239.444	233.806	237.544	252.419	269.924	284.656	294.854	296.427	287.247	274.315	267.664	269.111	272.388	271.426	264.922	254.906	245.407	239.255	234.077	228.376	226.616	230.538	235.25	237.886	240.486	242.791	240.695	234.527	231.86	237.841	245.862	243.657	230.39	220.568	225.146	237.338	247.123	257.878	275.83	296.084	309.131	312.19	309.253	304.561	300.162	298.023	299.184	302.85	310.889	326.615	344.778	352.206	345.082	338.156	345.872	359.274	356.206	330.509	299.402	287.742	307.232	342.157	359.779	341.888	300.517	259.693	231.6	215.229	206.045	199.975	195.053	191.979	191.318	193.395	201.017	214.135	223.25	220.309	212.809	215.457	233.203	260.361	288.903	310.188	316.257	308.118	299.379	303.796	318.436	325.971	314.177	288.566	266.783	263.692	281.807	311.607	337.396	346.567	338.719	324.094	313.228	312.931	325.43	342.035	345.109	323.495	282.474	240.735	219.413	224.547	237.75	236.165	219.302	200.407	179.507	145.128	97.3385	
68.4966	109.478	142.525	158.737	163.111	166.897	175.319	187.314	203.412	223.807	241.575	250.247	254.609	264.19	279.278	291.322	293.702	285.857	271.805	259.066	255.1	260.797	269.533	273.36	268.762	258.087	246.553	238.821	236.682	237.216	236.965	236.549	236.445	235.488	236.095	241.914	248.666	246.481	234.333	223.49	223.84	231.688	233.538	223.645	213.511	216.434	230.425	247.428	266.821	287.938	303.77	309.204	305.859	299.309	294.317	290.714	286.459	283.522	286.453	298.496	319.127	340.403	349.499	342.194	331.284	331.969	340.911	341.993	328.977	312.092	308.307	326.491	354.476	366.176	346.469	304.188	260.711	230.698	214.79	205.459	195.691	184.527	176.214	173.72	175.943	182.825	195.653	209.946	219.026	224.87	234.365	248.109	261.94	273.446	279.849	277.873	271.201	270.684	282.611	299.768	308.348	302.256	287.678	276.901	279.822	298.281	325.383	348.343	355.104	344.597	326.947	312.202	307.212	315.785	330.298	333.251	313.907	276.753	236.911	212.554	212.293	224.523	229.367	220.977	206.083	185.319	150.971	103.257	
62.6589	104.065	140.969	162.25	169.043	171.96	178.4	187.783	199.489	215.487	234.138	251.268	266.177	280.188	291.033	293.004	282.445	261.877	240.516	230.513	238.258	257.072	272.647	276.022	268.108	255.184	243.442	236.807	236.832	240.491	241.589	237.451	230.103	224.413	227.293	240.537	253.212	250.882	233.949	217.376	213.418	220.882	227.407	222.765	211.783	207.702	216.564	236.508	262.84	286.449	298.241	297.097	287.76	277.466	273.742	276.476	278.438	278.003	281.572	293.694	312.031	328.598	333.317	321.996	303.44	292.809	295.314	302.826	306.315	306.098	311.474	329.289	351.36	358.948	339.85	298.935	254.834	224.678	210.407	201.841	190.441	177.175	168.728	168.27	171.829	176.03	184.732	201.933	224.433	246.177	262.434	268.931	265.143	256.585	248.2	241.97	242.567	255.549	277.606	295.232	298.324	291.131	284.703	285.587	295.508	312.816	331.428	342.196	338.311	323.62	309.158	299.177	293.182	293.746	298.224	295.38	278.149	250.371	221.905	203.649	201.472	209.519	214.945	210.705	198.441	179.025	147.571	103.377	
61.7956	101.388	139.349	166.189	179.933	186.701	192.001	195.574	197.848	204.181	219.077	240.804	262.069	274.856	275.479	264.906	246.099	223.572	205.223	201.98	219.429	247.472	267.218	269.866	260.739	248.605	238.502	232.439	231.569	233.152	230.261	220.432	209.034	204.55	213.594	233.235	247.787	243.344	224.635	208.316	204.884	212.815	221.248	218.602	205.472	194.948	199.572	221.444	250.767	272.543	278.951	272.682	259.263	246.434	245.19	257.431	271.379	278.893	284.764	294.982	307.78	316.029	312.317	294.402	269.446	251.447	250.45	263.604	278.687	287.762	295.199	308.135	323.708	330.104	315.534	278.785	235.441	205.525	193.125	186.517	176.073	164.222	158.822	161.986	167.372	170.068	176.914	198.968	234.734	269.07	286.75	282.448	262.815	241.336	227.677	224.787	234.783	258.101	285.164	298.218	290.058	274.194	267.441	273.002	286.41	302.977	316.022	317.921	306.535	290.947	282.446	278.47	270.695	260.939	253.422	244.945	231.881	216.234	202.425	193.714	190.777	191.346	191.44	187.374	177.732	161.522	134.732	96.176	
62.9595	97.5102	131.585	160.753	181.916	194.496	199.109	196.263	189.604	187.496	197.695	219.301	240.643	248.617	240.208	222.322	203.183	186.821	175.578	175.978	193.827	220.68	238.39	239.746	232.045	223.805	218.036	214.73	213.47	210.869	201.552	187.023	176.048	176.158	189.326	208.838	219.881	213.464	197.477	186.259	186.199	194.511	201.964	198.539	184.266	172.161	177.184	201.163	229.505	245.534	245.564	235.639	220.643	207.191	207.652	225.894	248.548	263.043	271.897	281.993	292.4	295.403	284.422	261.231	235.397	218.696	219.4	235.311	252.912	261.124	262.946	266.961	275.333	281.962	274.366	244.589	203.771	173.697	162.19	158.5	151.85	143.948	141.965	146.68	151.566	153.45	161.586	188.728	231.815	270.158	284.444	272.087	246.431	225.115	217.324	222.046	236.356	258.218	278.815	282.144	263.416	239.14	227.472	230.527	242.573	258.606	271.279	272.705	262.823	252.571	250.977	250.503	239.623	221.676	206.723	197.36	190.851	185.501	181.337	177.709	172.557	165.859	160.373	156.492	150.895	139.325	117.473	84.7995	
59.2446	85.6426	110.991	136.563	160.444	176.749	180.873	174.092	163.766	159.247	166.692	184.035	200.202	204.025	194.172	178.512	165.902	158.527	153.255	151.696	159.957	174.766	183.782	182.44	177.091	174.006	174.537	177.043	178.429	173.625	159.676	142.892	133.831	136.458	147.798	160.959	166.79	161.82	152.895	148.435	151.078	158.59	164.235	160.353	147.278	136.794	142.941	166.041	190.031	199.921	195.442	184.116	170.311	158.814	159.7	176.762	198.682	213.757	223.767	235.376	247.516	250.606	237.08	212.411	190.354	180.776	186.503	202.548	216.087	218.088	213.086	210.423	214.179	221.237	219.752	198.389	163.374	134.715	123.146	121.374	118.825	115.136	115.359	119.312	121.972	123.076	132.062	158.537	197.626	230.579	241.45	230.118	210.507	198.567	200.187	209.781	220.128	229.345	234.526	226.94	204.552	180.412	167.899	168.217	177.517	192.028	204.436	207.664	203.58	202.269	208.171	210.814	199.43	179.103	162.409	154.996	154.055	154.024	151.907	147.245	139.457	130.126	123.823	122.024	120.408	113.003	95.9014	69.6297	
46.5839	63.6114	78.6185	95.8776	115.491	130.488	134.026	127.381	119.069	116.893	122.986	133.935	142.972	144.718	139.106	131.072	126.748	126.669	125.09	120.215	117.469	118.462	117.923	113.884	110.349	111.026	116.359	123.769	128.243	123.997	110.113	94.8402	87.6852	89.4746	95.3095	100.888	103.225	102.193	100.957	101.703	104.862	110.271	114.338	111.476	101.522	93.3053	97.9054	115.305	132.445	138.027	132.675	122.939	112.897	105.566	106.508	117.779	132.173	142.375	150.441	161.827	175.194	180.416	169.064	147.421	130.85	127.926	137.144	150.834	158.334	154.929	146.983	142.857	145.482	152.348	154.267	141.318	116.06	93.0526	82.4871	80.9202	80.1406	78.539	79.163	81.7324	83.0523	84.045	91.5314	110.681	137.257	159.744	168.833	164.511	155.663	152.848	159.141	167.789	170.679	166.992	159.138	145.799	127.37	111.175	103.662	104.761	112.507	124.026	132.915	134.82	134.056	138.961	149.891	155.956	148.45	131.939	117.589	111.905	112.85	113.454	109.627	102.493	94.2556	87.1771	83.9568	84.5688	84.9014	80.1175	67.9474	49.4915	
