
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 23:14:17 October 24, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 7233
Min: 0.578395 Max: 66.6595 Ave: 21.9281
Total Flux: 0.035085 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

3.16588	6.43996	10.8725	15.3579	18.8186	20.9973	21.8865	21.1916	19.1986	17.4236	17.8593	21.7194	27.9312	32.8612	33.393	30.2191	26.6691	24.8232	24.0904	23.9451	26.0284	30.4796	32.6559	28.9161	22.7056	19.679	20.6095	22.3269	22.6012	22.346	23.3911	25.1051	25.3521	24.1541	23.2551	22.6969	20.9452	18.0565	16.3108	17.5687	20.6614	21.8548	19.1321	14.8671	12.2505	11.506	11.9589	14.431	18.6011	21.2843	20.4912	18.4801	18.7471	22.3051	26.8915	28.5211	25.3877	19.9189	15.9116	15.6338	19.5677	25.7946	29.9588	29.0899	25.3733	23.9365	27.049	31.3512	31.3605	25.8497	18.9972	15.4193	16.195	18.8929	20.4203	20.0954	19.4136	19.3117	19.1455	18.2576	17.1498	17.0015	18.715	22.059	25.3573	26.6286	25.6528	24.3357	24.2251	24.4163	23.1701	20.422	17.3491	15.838	18.8651	27.2031	35.7006	37.4772	31.5882	22.9147	15.8635	11.7856	11.5139	16.3398	25.0961	32.8137	35.2666	33.6032	31.1869	28.2793	23.8692	19.6445	18.3819	20.6151	24.3806	27.0283	27.5879	26.9422	25.2732	21.7968	16.9037	12.1544	8.89414	8.19517	10.9009	15.6961	18.2555	15.457	
2.98765	6.16909	10.4048	13.9596	15.591	16.1784	16.9408	17.3956	16.7179	15.6227	16.07	19.9304	26.8432	32.8991	33.9067	30.36	26.4877	24.724	24.0922	24.0042	26.2437	30.7642	32.6953	28.5275	22.2286	20.0513	22.628	25.7375	26.692	27.2595	29.8501	33.1771	34.1373	32.1915	28.9478	25.1244	20.6623	16.5878	14.7364	16.1955	19.9767	22.705	21.7346	18.5105	16.0621	15.102	15.7007	19.3614	25.59	29.7006	28.0959	23.0523	19.426	19.4711	21.7396	22.759	20.379	16.0322	12.9884	13.6818	18.7828	25.9379	29.8076	27.2463	21.766	19.6761	22.9838	27.6042	27.8833	22.6769	16.1236	12.5953	12.8188	14.6164	16.1112	17.641	20.0325	22.2084	22.242	19.9945	17.353	16.4684	18.0797	21.1048	23.7879	24.9182	24.3898	23.5677	24.1058	25.4942	25.4244	22.838	18.9859	16.8311	20.275	30.2851	40.9589	43.8021	36.6787	25.193	15.8077	11.1986	12.105	19.3069	30.9028	40.2355	41.5113	36.5693	31.21	27.2473	23.114	18.9496	16.909	18.3896	22.4496	26.5619	29.1491	29.9685	28.191	23.2733	16.8416	11.3724	8.37031	8.59065	12.4058	18.1235	21.0705	17.8886	
3.08595	6.40081	10.7109	13.7898	14.0907	13.0025	12.6636	13.0055	12.9092	12.5627	13.5835	17.8072	25.0611	31.5024	32.8576	29.9996	27.6953	27.7927	27.9627	27.0519	27.1032	28.7505	28.5522	24.2676	19.7209	20.2635	25.6234	30.5595	31.8765	31.8059	33.623	36.9796	39.0793	38.1145	34.0773	27.8825	21.0928	15.7385	13.3502	14.4901	18.5824	23.0829	25.0557	24.5411	23.499	22.5965	22.7538	26.7278	34.4356	39.8929	37.7849	30.2662	23.4006	20.4537	20.5103	20.4299	17.9913	14.0855	11.3888	12.1317	17.1116	23.9699	27.187	23.8099	17.8127	15.4089	18.25	22.7385	24.0809	20.9456	16.3972	14.0252	14.5087	16.2148	17.9986	20.4593	23.9435	26.6492	26.3144	23.0066	19.3199	18.1804	20.0607	22.7574	24.4863	25.1749	24.8149	23.9119	24.3418	26.4706	27.7612	26.1219	22.2933	19.3252	21.2762	29.5989	39.3454	42.4243	35.9584	24.7688	15.4654	11.2687	13.0522	21.3283	33.7666	43.0421	42.7541	35.1232	27.6629	23.9629	22.3274	20.745	19.4732	20.0286	22.88	26.4648	29.1209	30.131	28.5164	23.8602	17.8753	13.1761	11.2619	12.2472	15.6828	19.9498	21.3736	17.4304	
3.3832	7.24633	12.1767	15.3728	14.7918	11.9774	9.84863	9.14274	9.0688	9.61535	11.7556	16.4205	23.0037	28.3402	29.5546	28.5391	29.6961	33.0389	34.3991	32.1928	28.9427	26.3308	23.1191	18.8916	16.8718	20.4931	28.2017	34.3138	35.4753	33.7224	32.8104	34.2534	36.6715	37.2277	34.0807	27.8716	20.8688	15.3833	12.8072	13.6819	17.9205	23.8961	28.9415	32.0388	33.5928	33.2858	32.2659	34.6243	41.3995	46.4288	43.6182	34.9296	26.6629	22.2527	21.0293	20.0939	17.2448	13.1798	10.1807	10.1244	13.8074	19.3142	21.8759	18.9375	13.8613	11.7471	14.0203	18.2906	21.1023	20.9041	19.1858	18.2863	19.0248	20.8378	23.0848	25.6137	28.0973	29.415	28.2832	24.6576	20.7204	19.6421	21.9126	24.6087	25.7154	25.8005	25.0517	23.6094	23.6794	26.5616	30.0559	31.2908	29.4212	25.8921	24.2214	27.2014	32.6983	34.893	30.7394	22.9428	16.1484	12.9746	14.4927	21.2665	31.2904	38.4817	37.4539	30.1158	23.5873	22.0283	23.8287	25.4565	25.2899	24.3253	24.1749	24.8252	25.419	25.6521	24.9367	22.4637	18.8816	16.3785	16.4704	18.3711	20.3269	21.0974	19.3308	14.3716	
4.01679	8.84342	14.9213	18.7422	17.6283	13.2319	9.29903	7.43026	7.23762	8.5752	11.6499	16.1452	20.856	23.8179	24.3853	25.445	30.0709	35.9417	37.6982	34.1738	28.5431	23.1664	18.4256	15.1869	15.7438	21.5097	30.0011	35.9615	36.4874	33.143	29.4098	28.0072	28.9574	29.5602	27.612	23.5379	18.963	15.2739	13.5904	14.7721	19.0464	25.3251	31.5911	36.7365	40.3208	41.0968	39.6566	40.1475	44.2596	46.8897	42.9898	34.7042	27.3617	23.3499	21.8602	20.3989	17.0934	12.7582	9.45731	8.56313	10.5958	14.2714	16.1822	14.3292	10.906	9.46103	11.263	15.2307	19.2704	21.7809	22.7547	23.1126	23.8016	25.5494	28.0859	29.9636	30.0857	28.7448	26.4253	23.0004	19.4945	18.5374	20.8212	23.6046	24.6889	24.4317	23.1715	21.3873	21.5637	25.4869	31.5894	36.7794	38.3568	35.1259	29.4126	25.7024	25.4966	26.0048	24.4577	21.1584	17.8649	15.8866	16.37	20.0389	25.7708	30.0816	29.5679	25.0351	21.3762	22.2117	26.4349	30.3776	31.3978	29.3923	26.0705	22.8488	20.3465	19.2533	19.5166	19.7953	19.4504	19.9545	22.5595	25.4774	25.738	22.6849	17.4837	11.3899	
4.86619	10.3924	17.1127	21.234	19.8847	14.7921	10.0564	7.69213	7.56948	9.46525	13.0157	17.0183	19.8952	20.6788	20.5032	22.8369	29.2602	35.4933	35.9187	30.7064	24.08	18.6821	15.2329	14.5142	17.4545	24.0125	31.79	36.7097	36.5583	32.4695	27.2081	23.462	21.8846	20.8061	19.1292	17.5019	16.3991	15.6252	15.6084	17.3475	21.164	26.2332	31.2789	35.7633	39.541	41.5469	41.6343	42.2388	44.2255	43.9559	38.8095	31.6969	26.5504	24.0048	22.6538	20.6238	16.9861	12.9252	10.0788	8.9762	9.72615	11.8794	13.5481	13.1076	11.3781	10.4088	11.3993	14.4236	18.5551	22.382	25.0194	26.3474	27.2291	29.0798	31.5669	32.2173	29.7484	25.8852	22.6106	19.7787	17.0888	16.0335	17.6522	20.4798	22.5456	23.0925	21.887	19.9682	20.2416	24.5715	31.7914	39.1891	43.4049	41.3098	33.5764	25.2276	20.3284	18.7621	18.6621	18.8949	18.799	18.2708	18.2626	19.5523	21.9356	24.3823	25.0237	23.1136	21.1104	22.1954	26.4555	31.2729	33.7129	32.0755	27.0481	20.9573	15.9952	13.756	14.6146	17.2161	20.1846	23.8833	28.5798	31.7507	30.2941	24.5255	17.1527	10.2457	
5.4671	10.7811	16.7975	20.3614	19.3191	15.2622	11.4881	9.54568	9.5292	11.5351	15.2065	19.1984	21.732	21.8016	21.0352	23.35	29.7125	34.6591	32.5806	25.1725	18.0637	14.1735	13.6961	16.2392	21.0757	27.4051	33.8782	37.8753	37.5952	33.7532	28.3262	23.2456	19.2802	15.9786	13.5995	13.237	14.6964	16.4502	17.842	19.5545	22.066	25.1257	28.3324	31.6284	35.1032	38.1982	40.4138	42.2549	43.1997	40.7484	34.5513	28.3256	25.0534	23.9071	22.7004	20.2884	17.1176	14.6082	13.3033	12.5018	12.2028	13.3758	15.708	17.4075	17.4806	16.4345	15.5471	16.1933	18.6968	22.1229	25.3339	27.557	29.1594	31.3545	33.4245	32.6548	28.3786	23.31	20.0603	18.3687	16.6809	15.1013	15.2861	18.0721	22.3363	25.4601	25.2392	22.7653	21.901	24.8917	30.6228	36.853	41.0152	40.0152	33.2683	24.4656	17.7298	14.3993	14.1303	15.9708	18.2277	19.7755	20.8916	21.8291	22.7831	24.272	25.2033	23.6734	20.7445	19.7274	22.0998	26.5452	30.0953	29.605	24.5826	17.8115	12.4875	10.4504	12.2603	17.1451	23.4577	29.8607	35.006	36.4391	32.6262	25.3617	17.5434	10.5848	
5.58567	10.1216	14.8373	17.7941	18.0399	16.7242	15.3213	14.1074	13.4587	14.4614	17.5921	22.0753	25.9154	26.8833	25.6699	26.495	30.9996	33.8647	29.6084	20.6365	13.4197	11.1333	13.3803	18.4804	24.4502	30.4207	36.1751	39.933	39.9042	36.7072	31.8428	26.2552	20.5923	15.4701	12.0741	11.7833	14.303	17.365	19.1947	20.0202	20.8335	22.4215	25.327	29.4592	33.9381	37.6494	40.1066	41.4778	41.1226	37.3877	30.7501	24.91	22.4858	22.1164	21.1782	19.2109	17.8326	18.2062	19.1799	18.6427	16.9566	17.183	20.8012	25.4911	27.8759	26.5114	22.7512	19.671	19.3033	21.4768	24.9241	28.0857	30.3764	32.4716	33.6871	31.9402	27.3467	22.7478	20.5863	20.4845	19.8394	17.3572	15.4354	17.6796	24.3674	30.9769	32.3525	28.8138	25.5548	25.9179	28.7704	31.8244	33.6018	32.6848	28.5894	22.8669	17.4132	13.3979	12.0809	14.0214	17.9978	22.5249	26.6502	28.8875	28.7679	27.9382	26.6771	23.3033	18.4116	15.1747	15.6053	19.0246	22.5559	22.7213	18.7773	13.5772	10.2265	10.0037	13.448	20.6335	29.7487	37.4189	40.7685	38.6452	32.4189	25.1987	18.6332	12.3607	
5.80364	9.92044	14.0078	17.1907	19.4615	21.3649	22.4315	21.4558	19.0447	17.6301	19.0499	23.4509	28.7468	31.2706	30.0266	28.8489	30.4899	31.1241	25.9419	17.0518	10.5893	9.76564	13.8488	20.2043	26.3557	32.0249	37.6744	41.4261	41.344	38.5694	34.6922	29.5876	23.2898	17.1016	12.8751	12.1373	14.7305	18.1166	19.7034	19.4788	19.2311	20.7171	24.9415	31.3324	37.4742	40.9365	41.2815	39.7437	37.1405	32.7441	26.5687	21.3159	19.329	19.3489	18.8173	17.841	18.6898	22.0322	25.1338	24.626	21.2973	20.235	24.6983	32.0674	36.8543	35.6831	29.6566	23.128	19.7841	20.4691	23.8988	27.6703	30.1471	31.5407	31.7773	29.9387	26.5537	23.7124	23.2169	24.7293	25.0583	21.7384	17.5034	18.0949	25.3811	34.0843	36.8261	32.699	27.5712	25.8336	26.4606	26.7577	25.7674	24.033	22.3529	20.7801	18.3131	14.8112	12.6057	14.1128	19.3924	27.2446	35.4189	39.7421	37.9469	32.7408	27.1044	21.0443	14.9741	11.1349	10.9635	13.5365	16.0748	15.9057	13.0947	10.3417	9.79373	11.6784	16.2984	24.4192	34.2537	41.0473	41.365	36.2187	29.8079	25.3337	21.8405	16.6539	
7.25375	11.734	15.8644	19.4036	22.9491	26.6764	28.9814	27.7237	23.5101	19.5958	18.7718	21.8187	26.9387	30.2669	29.8498	28.3549	28.4943	27.8019	22.5737	14.5798	9.28562	9.88708	15.3722	22.1126	27.3336	31.6897	36.3942	39.5284	39.1699	36.9365	34.5037	30.7681	24.8853	18.4537	13.9021	12.943	15.6208	19.3338	20.845	19.9817	19.3756	21.3559	26.5985	33.953	40.3673	42.8104	40.8082	36.3956	31.8123	27.2858	22.3161	18.4243	17.3867	17.9687	17.8374	17.4704	19.3857	24.0294	27.9815	27.2618	22.8307	20.7209	25.0851	33.3538	39.4134	39.2902	33.4788	25.7391	20.0985	18.6289	20.8652	24.3427	26.8349	27.9769	27.9471	26.7198	25.0168	24.0923	25.0699	27.711	28.8132	25.2625	19.3631	17.3859	22.3986	30.1507	33.2798	29.9139	25.037	22.9005	22.6898	21.7263	19.2786	17.1004	17.2459	19.1873	19.7622	17.3621	14.7476	15.691	21.3277	30.9311	41.7355	47.7525	44.9153	36.2622	27.0743	19.194	13.0362	9.89232	10.3194	12.6602	14.0341	12.8831	10.4354	9.20113	10.2986	13.0995	17.538	24.5348	32.5612	36.8852	34.7524	29.1242	25.6048	26.1643	26.7968	22.7019	
10.2179	15.3528	19.147	21.7599	24.4591	27.636	29.6569	28.3145	23.9556	19.5611	17.7619	19.2068	22.5965	25.4747	26.6045	27.3589	28.6594	27.9086	22.4181	14.4674	9.62479	11.308	18.065	24.9037	28.3152	29.7697	31.8476	33.6356	33.5381	32.6743	31.8379	29.2617	23.9934	18.0058	14.0275	13.8378	17.5648	22.3359	24.0986	22.4898	21.044	22.492	26.8153	32.5487	37.3054	38.7349	36.3333	31.6685	26.9471	22.9808	19.426	17.12	17.2088	18.4648	18.8456	18.823	20.6394	24.6991	27.8443	26.4479	21.7034	19.4265	23.2609	30.5373	36.0632	37.1625	33.8588	27.4745	20.6576	16.5698	16.4803	18.9223	21.7671	23.8821	24.6357	23.9666	22.9598	22.9307	24.6528	27.6261	28.9224	25.638	19.3224	15.179	16.5677	21.27	23.8499	22.1395	19.12	17.7219	17.3888	16.2139	13.9173	12.6436	14.8921	19.8326	22.938	21.4779	18.5039	18.6557	23.2086	31.2679	40.6569	46.2774	43.9698	35.8849	26.9355	19.331	13.8085	11.5988	12.8226	15.1156	15.4567	13.2529	10.5541	9.4729	10.4628	12.8544	16.54	22.0337	27.7338	29.5959	26.1009	21.4004	21.1984	25.9912	29.6858	26.3539	
13.3352	18.5766	21.2088	21.7675	22.2107	23.4949	24.6126	23.8569	21.2254	18.6945	17.977	19.1052	21.0745	23.203	25.8597	29.5812	32.9525	32.3788	25.9042	16.7782	11.2935	13.3254	20.9724	27.8268	29.3026	27.2613	25.9205	26.2637	27.3814	28.9574	29.6334	27.1295	21.695	16.293	13.6459	15.2651	20.9758	27.1293	28.7925	25.7534	22.5665	22.266	24.2307	27.015	29.4286	30.3568	29.3503	26.775	23.6639	20.8646	18.453	16.9454	17.1735	18.4768	19.4784	20.3082	22.2974	25.5447	27.381	25.0243	20.1874	18.0943	21.161	26.4013	30.0485	31.4855	30.8916	27.2614	21.1361	15.7938	13.9409	15.4407	18.7443	22.175	23.8565	23.0955	21.6285	21.7516	23.9966	26.7332	27.1498	23.6121	17.5636	12.5732	11.3906	13.4374	15.458	15.4315	14.4026	13.7969	13.3601	12.2616	10.8187	11.1904	15.7638	23.3233	28.349	27.4394	24.2266	23.8665	26.5548	30.2241	34.082	36.4857	35.2538	31.0271	25.8202	20.4816	16.1354	14.6942	16.3521	18.3585	17.7766	14.8405	11.9104	10.3691	10.3113	11.818	15.3175	20.7038	25.6173	26.2008	21.7485	16.9393	17.258	22.6089	26.6786	23.8268	
14.7831	19.3547	20.8248	20.0249	18.9742	18.8651	19.4302	19.6188	19.1166	18.9099	20.0195	22.1908	24.3261	26.3149	29.4497	34.0778	37.7382	36.6393	29.3401	19.3045	13.0007	14.642	22.2623	28.8005	28.933	24.4208	20.5535	20.2107	23.4376	28.3338	30.71	27.5246	20.8981	15.4072	13.8043	17.1612	24.6731	31.6655	32.7221	28.3379	23.907	22.2744	22.1374	22.1526	22.2414	22.4665	22.6166	22.1772	21.0371	19.663	18.1777	16.7449	16.0805	16.476	17.6122	19.4378	22.3211	25.813	27.3513	24.6792	19.8777	17.5853	19.2616	22.0289	23.3778	24.104	25.0696	24.5871	21.4217	17.4969	15.6253	16.5654	19.4571	22.7766	24.3033	23.0888	21.4285	22.3986	25.8275	28.2676	26.8522	21.8937	15.6745	10.6407	8.65747	9.83334	12.1903	13.7799	14.3268	14.3108	13.8785	12.9644	12.0954	13.245	18.6212	26.8831	32.3968	31.9683	29.6703	30.0774	31.2972	29.9115	26.9774	24.9261	24.0921	23.8003	22.8994	20.4647	17.714	17.1407	19.1922	21.0791	20.0702	16.9111	13.8861	11.6782	10.3707	11.059	14.8158	20.954	26.2937	26.8484	21.9457	15.9071	13.9233	16.443	18.6942	16.3601	
13.7667	17.4844	18.7845	18.4581	17.7161	17.4948	18.2083	19.2822	19.9875	20.7727	22.8581	26.4076	29.7797	31.7605	33.385	35.6202	37.0117	34.9487	28.2742	19.3241	13.3078	14.1128	20.3021	25.694	25.3453	20.5893	16.5774	17.1074	22.9416	31.0392	34.9272	30.8709	22.6182	16.2576	14.6455	18.4909	26.5218	33.5766	34.4383	30.3144	26.6733	25.4453	24.2938	21.817	19.0629	17.4227	17.2171	17.6538	17.9783	18.1	17.771	16.6426	15.0873	14.0019	14.2043	16.1431	19.8991	24.5254	27.1043	25.296	21.0335	18.295	18.1183	18.3896	17.6855	17.3278	18.8915	21.2898	22.1689	21.3139	20.5684	20.9399	22.1131	23.4836	23.8532	22.5822	21.741	24.1273	28.6816	30.7455	27.6698	21.2897	14.6608	9.78295	8.07123	9.83087	13.4235	16.5905	18.2734	18.7878	18.8349	18.4689	17.6557	17.8978	21.3097	27.0476	30.8608	30.8224	30.5547	32.5595	32.9943	28.1855	20.8666	15.9243	15.0328	16.7683	18.3847	18.106	16.9933	17.5434	20.3318	22.7785	22.3141	19.6078	16.4784	13.2808	10.6002	10.4153	13.9956	20.1529	25.6256	26.9005	22.92	16.535	12.11	11.1334	11.1186	9.25456	
10.8352	14.1199	16.2544	17.518	18.0723	18.6455	20.1665	21.9983	22.8321	23.2861	25.6451	30.5969	35.2447	36.3316	34.3791	31.939	29.8925	27.2834	22.8875	17.1008	12.6801	12.3778	15.7842	19.1098	18.9759	16.1712	14.5924	17.6384	25.9188	35.6141	39.5249	34.2861	24.7881	17.6783	15.4435	18.3332	25.1588	31.5851	33.4007	31.7855	31.062	31.8206	30.6027	25.7214	19.499	15.1789	13.9245	14.722	16.2379	17.8367	18.8572	18.4172	16.3073	13.5341	11.9281	13.0009	17.1407	22.9812	27.0358	26.6112	23.2728	20.3982	18.7716	17.0029	14.5636	13.0088	14.3598	18.3615	22.3041	24.2993	24.8981	24.8347	24.2318	23.725	23.4562	22.7383	22.4246	24.5435	28.1765	29.2794	25.8621	19.8813	13.9575	9.74435	8.75867	11.5931	16.5202	20.6883	22.7114	23.4717	24.3177	24.8636	23.9648	22.4492	22.3811	23.7902	24.5678	24.3139	25.4384	28.1494	28.1405	22.721	15.1399	10.221	9.5945	11.7862	14.1069	14.9445	15.2298	17.0738	20.8488	24.1454	24.5843	22.515	19.1507	14.8133	10.7761	9.51187	12.0486	16.9307	21.6172	23.8015	22.1899	17.6252	12.9145	10.1123	8.59024	6.67729	
7.4623	10.6765	13.8616	16.6269	18.4753	20.1565	22.704	25.0134	25.4784	25.5776	28.8312	35.6915	41.2374	40.3318	33.7606	26.3448	21.4062	19.1558	17.9255	16.0882	13.6455	11.9729	12.0553	13.0757	13.4431	13.3068	15.0525	21.0955	31.0559	40.2895	42.3203	35.6179	25.9892	19.3778	16.8693	17.8242	21.7287	26.542	29.8688	32.1289	35.5114	39.2091	38.7847	31.9842	22.4034	15.6737	14.0435	15.8408	18.7063	21.4808	23.303	23.0346	20.1414	15.6416	12.0723	11.8712	15.6945	21.8134	26.5034	27.0953	24.9751	22.9637	21.2223	18.3203	14.3095	11.168	11.19	14.75	19.5828	23.2347	25.1364	25.5153	24.9167	24.768	25.4786	25.4071	23.9908	23.0928	23.3636	22.8394	20.28	16.5585	12.7896	9.93308	9.6768	13.1173	18.6197	22.8941	24.493	25.0253	26.3811	27.7614	27.0778	24.4026	21.6049	19.4932	17.6775	16.6928	17.8357	20.1891	20.2993	16.5113	11.2569	7.90211	7.69621	9.77869	12.3063	14.1581	16.1518	19.7939	24.6694	28.0293	27.8637	24.9716	20.733	15.5953	10.8575	8.65257	9.58881	12.4014	15.6548	18.4293	19.6544	18.5617	15.9835	13.5229	11.4479	8.84966	
5.25128	8.30264	11.993	15.7407	18.8202	21.6549	24.8021	26.9859	27.0935	27.5893	32.5758	41.5099	47.3953	44.0856	33.4295	22.3666	15.8796	14.6861	16.5673	18.2189	17.3424	14.3735	11.8499	11.3809	12.2809	13.8311	17.4442	25.0163	35.1513	42.4489	41.9406	34.7413	27.2112	23.2627	21.4176	19.8613	19.3948	21.1733	25.034	30.6355	38.0423	45.0964	46.2679	38.4854	26.4996	18.3983	17.4281	20.8501	24.9676	28.1462	29.5822	28.3883	24.291	18.3813	13.3522	11.9216	14.6982	19.8001	23.9171	25.0097	24.4621	24.4662	24.2944	21.8169	17.0079	12.1154	9.76034	11.0096	14.5799	18.3455	21.1691	22.997	24.6807	27.3408	30.12	30.1213	26.3866	21.5092	17.9434	15.7164	14.1145	12.8081	11.4033	9.97168	10.0435	13.1944	18.361	22.3737	23.6575	23.8276	24.9637	26.5779	26.4948	23.9548	20.1441	16.2881	13.0876	11.5327	12.4578	14.9064	16.2214	14.771	11.6508	9.12101	8.65561	10.4523	13.627	17.3431	22.0033	28.113	33.8281	35.5903	32.2201	26.2764	20.4326	15.2292	10.9129	8.35226	7.74606	8.44105	10.0835	12.8343	16.1891	18.6569	19.3103	18.5304	16.6377	13.2248	
5.31595	7.81385	11.0469	15.1562	19.5356	23.5953	26.8402	28.293	27.9186	28.7898	34.9196	44.8646	50.387	45.1932	32.3026	19.8668	13.3221	13.3053	17.2741	21.0791	21.242	17.9374	14.8137	14.5512	16.1186	17.7434	20.6357	27.049	35.2563	39.7191	37.3421	31.6561	28.7069	29.3424	28.9746	24.8267	19.4722	17.1661	19.6744	26.3688	36.0441	45.5243	48.3686	40.9578	28.7788	21.2136	21.635	26.2838	30.686	33.1498	33.1821	30.5089	25.4135	18.95	13.4481	11.4054	13.329	17.4142	20.842	22.0932	22.6038	24.5094	27.0427	27.3127	23.8049	17.8414	12.5262	10.2137	10.8422	12.9914	15.7027	19.1839	24.3948	31.0819	36.0049	35.3055	29.0946	21.3352	15.3976	12.0625	10.7548	10.5433	10.3778	9.84265	10.094	12.7659	17.4377	21.5671	23.3033	23.2231	23.1426	23.8742	24.3565	23.0797	19.7936	15.4693	11.5824	9.71805	10.9107	14.514	17.8894	18.4139	15.975	12.7406	11.1352	12.4763	16.5813	22.564	30.0277	38.1198	43.4807	42.1697	34.5827	25.494	18.721	14.3748	11.1657	8.61485	6.8058	5.86116	6.17553	8.43026	12.6529	17.425	20.8172	21.899	20.5778	16.7502	
7.99584	9.59206	11.2797	14.6602	19.7187	24.7626	27.9914	28.6102	27.4833	27.904	33.6636	43.076	47.733	41.7324	28.8765	17.4569	12.1641	12.9138	17.1605	21.2102	22.0016	19.9295	18.6221	20.2648	22.7138	23.3696	23.8554	27.2901	32.2424	33.6714	30.1535	26.6151	28.1377	32.9147	34.1402	28.48	19.7166	13.9557	14.0314	19.3361	28.2602	37.4844	40.9633	35.528	26.4116	21.8458	23.8735	28.3225	31.383	32.2036	30.8678	27.5439	22.5924	16.6823	11.7087	10.0548	12.4067	17.0332	20.8081	21.8364	21.8242	24.243	29.7452	34.7684	34.8148	28.9733	20.9163	14.7437	11.5332	10.6343	11.868	16.0649	24.1734	34.4611	41.2642	39.8299	31.7551	22.6193	16.041	12.3918	10.7565	10.1605	9.89271	9.83401	10.8316	13.9265	18.8254	23.7364	26.4968	25.9854	23.503	21.9378	22.3843	22.9292	21.2631	17.1976	12.6911	10.2918	11.6398	16.3793	21.5374	23.2903	20.6152	16.1387	13.3463	14.1635	18.5872	25.5909	34.1258	42.2797	45.9523	41.8506	32.1912	22.9157	17.4277	14.6264	12.156	9.19324	6.30599	4.31017	3.85458	5.55781	9.667	15.2253	20.1195	22.4559	21.5526	17.5819	
12.067	12.8625	12.4487	13.758	17.779	22.5962	25.6301	25.8958	24.4356	24.3168	28.9563	36.8391	40.4279	34.8327	24.1318	15.7061	12.5724	13.415	16.0111	18.4123	19.2997	19.3318	20.9387	24.883	28.1574	28.0256	26.512	27.1891	29.146	28.1886	23.755	20.8711	23.8069	30.028	32.4589	27.3703	18.167	11.0269	9.06007	11.784	17.6295	24.0205	26.8368	24.2965	20.3281	19.9695	23.0839	25.9001	26.4867	25.5684	24.0007	21.8495	18.5459	13.9057	9.72962	8.83229	12.3923	18.603	23.3412	23.7958	22.3227	24.5236	32.6833	42.2787	45.9137	40.962	31.6676	23.0871	16.6463	12.3748	11.1795	14.4028	22.8726	34.4396	42.544	41.6052	33.4736	24.5161	18.3902	14.8371	12.5901	10.9909	10.1243	10.5746	12.952	17.2755	22.938	28.8489	32.5953	31.3314	25.8913	21.3442	21.1585	23.3877	23.676	20.197	15.0929	11.9347	12.8339	17.453	22.8157	24.7936	22.0017	17.2478	14.216	14.5081	17.8972	23.5805	30.6528	37.1259	39.2469	34.7972	26.89	20.9826	18.6928	17.3208	14.3601	10.0228	5.94952	3.3447	2.60591	3.90781	7.43958	12.7674	18.1137	21.0094	20.1126	15.9219	
14.7496	15.6458	13.9838	12.7845	14.0211	16.8739	19.172	19.7045	18.934	19.0552	22.6639	28.5381	31.0166	26.9705	20.2334	16.271	15.8263	16.1816	15.7873	15.2185	15.371	16.9021	20.4963	25.5879	29.3877	29.7472	28.1508	27.297	26.8785	24.2052	19.0914	15.6493	17.6	23.2887	26.7525	23.772	16.1598	9.17396	5.98545	6.34738	8.85373	11.8919	13.5374	13.3825	13.7174	16.3557	19.5818	20.5679	19.1633	17.3697	16.6846	16.8027	15.8093	12.5086	8.78433	8.05144	11.9402	18.6292	23.4983	23.4326	21.4069	24.1171	34.0434	45.4932	50.1583	45.953	37.6354	29.4914	22.0604	15.7502	12.4305	13.522	19.5266	29.1127	37.1599	38.1961	32.7403	25.8961	20.7719	17.1415	14.253	12.0631	11.1627	12.4859	16.222	21.3124	26.9204	32.8455	36.8355	34.931	27.5218	20.8894	20.0208	23.2054	24.8828	22.045	16.9503	13.7464	14.2052	17.4077	20.9932	22.1259	19.8864	16.4137	14.1751	13.7953	15.0158	17.7867	22.0098	26.4649	28.368	26.1038	22.3083	21.0129	21.9639	21.1943	16.7387	10.5827	5.54143	2.75909	2.01846	2.96599	5.68219	10.1896	15.264	18.3014	17.42	13.2243	
