35.4898	55.1663	73.1062	84.7579	88.352	86.2514	82.0491	76.9614	71.9947	70.6016	74.4314	79.4784	80.9144	79.5017	80.4353	86.6766	93.7409	93.7879	86.2521	78.4541	75.1614	75.3892	78.9031	86.8249	96.2653	102.867	108.861	121.737	143.587	165.606	174.791	166.325	147.22	125.729	104.183	85.6273	76.7074	78.7138	83.7626	84.6769	83.3841	84.8841	88.7708	91.4622	90.6693	85.6921	77.978	71.1307	67.9623	67.471	66.589	65.4398	66.7966	69.3786	68.1065	62.4728	58.5717	61.8118	70.5741	78.1557	81.1898	82.613	85.9037	92.2839	101.647	111.47	118.07	119.475	114.969	106.587	100.384	99.0901	98.8371	97.5462	97.0961	96.9038	95.0239	93.1737	94.6023	99.4901	103.039	98.431	85.0579	71.1035	65.268	69.1028	77.874	85.8676	90.2403	91.5604	91.5469	90.4545	88.146	86.1215	85.5166	86.0544	88.8461	96.1763	108.077	121.248	130.097	131.354	129.008	128.474	127.442	120.06	107.15	95.3209	88.2426	85.1083	85.4733	88.771	91.7624	92.4528	93.0012	95.8421	99.4561	98.4567	89.4968	76.7353	67.4099	63.9413	63.4948	62.8964	61.8205	60.2429	54.5936	41.6231	
32.5365	49.6099	65.7861	78.1945	84.5441	84.8273	81.2047	75.2943	68.7288	64.9458	65.5347	67.2087	67.3545	69.8308	80.558	98.0725	111.085	109.304	96.0028	83.4629	78.3118	78.6967	82.3689	88.5427	94.1308	96.5169	99.2122	109.595	130.007	151.96	161.414	152.656	133.553	113.38	94.0296	77.8924	71.6441	75.9076	81.5114	81.5957	79.9608	82.3552	87.2269	90.2681	90.4355	88.1343	83.3643	77.381	72.7757	70.2764	67.9727	65.516	65.2791	66.9985	66.3082	61.443	56.7881	57.5662	63.624	70.534	76.3258	82.5855	89.1292	94.8185	101.23	108.451	112.173	108.929	99.2217	87.0622	78.9246	78.2578	82.2558	86.913	90.6377	92.8169	94.0778	97.2809	105.395	117.335	125.002	119.077	100.75	81.5099	70.8825	69.8939	73.9812	77.8084	79.2241	80.5118	84.4087	89.3326	91.8799	91.9572	91.0382	89.7817	90.5497	96.7598	108.812	122.678	130.488	126.722	116.932	112.034	113.767	114.959	111.759	106.574	101.166	95.1782	89.9818	87.2472	85.5686	83.5287	83.2933	87.8202	95.1421	97.2381	89.0844	76.7654	69.678	69.0475	69.6311	67.7991	64.4528	60.9915	54.5317	41.5115	
26.3075	41.3912	57.5823	72.0242	80.8641	82.276	78.2394	72.0211	66.0424	62.0465	60.2857	59.2711	59.476	65.9265	83.1175	106.878	123.889	123.49	109.154	93.6371	85.5874	85.3623	89.9175	95.1272	96.3	92.6974	89.9399	95.8376	113.188	134.166	144.152	136.353	118.65	101.019	85.4854	73.6246	70.7178	76.3241	81.5976	81.1874	79.8197	82.6149	86.7826	87.6277	85.5564	83.1849	80.6992	77.4029	74.5715	73.5523	73.4626	73.4477	74.5045	76.2457	74.8839	68.2078	59.7983	55.0816	55.639	60.0714	68.4412	80.6151	91.6473	96.9043	99.2743	102.829	104.836	100.563	89.6853	76.5047	67.6697	67.3538	74.0071	82.6493	88.9539	92.2794	95.8136	103.698	118.428	136.881	147.14	138.253	114.558	90.9108	76.5879	71.2227	70.5651	70.7316	70.7249	73.0932	80.0906	88.994	94.817	96.7092	96.7402	95.9739	95.8848	99.2748	108.052	119.961	126.114	118.635	103.39	94.9013	98.664	108.106	115.655	117.93	113.68	104.18	94.1031	87.5172	83.9059	80.9801	79.4225	82.1036	88.5103	91.7255	86.4068	78.0235	75.5264	78.539	79.6656	75.1572	67.661	60.1266	50.9038	37.3503	
20.5533	35.3261	53.132	69.6084	79.4284	80.6498	76.1496	70.7373	67.3304	65.4628	63.371	61.1743	61.9066	69.8051	86.4561	107.355	122.791	124.955	114.725	100.32	90.595	89.5681	94.8363	99.069	95.8533	86.5485	79.1672	81.8238	96.9832	117.07	127.913	122.799	109.028	95.6748	84.2636	75.746	74.184	78.9531	83.1474	83.3133	83.5053	86.7332	89.2214	86.5829	80.4746	75.7853	74.0928	73.7781	74.618	77.5784	81.7429	85.2166	87.6798	89.0163	86.7918	79.124	68.6639	60.003	55.1311	54.6921	61.0246	74.1566	86.8439	91.7794	91.6163	93.2637	96.6836	96.5854	89.8167	78.4196	68.8946	67.4384	74.8176	85.7492	93.5659	97.091	101.103	110.585	127.433	147.072	156.306	144.841	118.822	93.5029	77.5182	70.5795	69.0715	69.6873	71.338	75.1979	82.3897	90.8047	96.4436	98.6425	99.7064	100.887	102.102	103.756	107.874	114.677	117.076	107.455	91.0304	81.7095	85.9848	99.2568	113.263	120.623	117.591	107.08	96.5218	91.0427	89.0732	86.1427	81.7304	79.6558	82.0581	84.6578	82.1128	77.4534	78.1132	83.6431	86.0216	80.8523	70.9947	59.9058	47.35	32.6478	
18.0751	33.3012	51.6803	67.7164	76.7603	78.5739	76.0762	72.9257	71.7179	71.9764	71.6373	71.1316	73.3972	80.1495	90.2413	101.234	110.274	114.015	110.012	99.9462	90.6447	88.6696	93.4678	96.9311	91.7256	79.8455	70.4809	72.0814	86.4274	105.556	116.646	114.696	106.276	97.9692	89.9104	82.6508	79.7468	81.4413	83.6794	84.7238	86.9468	90.9922	93.042	89.4686	81.782	75.3688	73.2063	73.9733	76.7496	82.1311	88.6507	93.0474	94.3266	94.0781	92.6514	88.6314	81.8528	73.5859	64.7198	57.505	57.1048	65.4019	75.4662	79.3069	78.6609	80.8792	87.6078	93.635	93.1254	85.0109	75.2172	72.4907	80.369	93.3492	102.517	105.541	107.451	113.387	125.048	138.612	143.87	133.424	111.817	89.7808	74.571	68.2019	68.8751	73.3704	79.3347	85.1624	90.306	94.7174	97.5532	98.7532	99.8053	102.041	104.703	105.433	104.527	104.259	102.059	93.2434	81.0213	74.6227	78.973	91.7569	106.472	115.293	113.976	105.638	97.7205	94.8818	94.4071	90.6445	83.2319	77.1405	75.9942	77.4288	76.4268	73.4154	74.0615	79.6384	83.9663	81.6714	73.2227	60.8935	45.7785	29.6395	
19.4775	34.7579	51.0393	63.3032	70.0225	73.4974	75.2232	75.1553	74.7578	75.9483	78.6429	82.3745	87.2561	91.6712	93.2113	93.1718	95.4	99.842	101.161	95.8641	87.9259	84.3281	87.035	90.4613	87.3305	77.4362	68.7071	70.1936	83.8223	101.204	111.052	110.877	106.818	102.612	96.6214	88.9488	83.1092	80.8029	80.725	82.1702	85.821	91.1228	95.3506	95.3103	90.269	83.8131	80.0877	79.4272	81.0347	85.283	90.5261	92.7802	91.0035	89.0207	90.3	93.5333	94.4225	89.5516	78.3296	65.0146	57.8141	60.2138	65.8752	67.5007	66.6215	69.6346	78.2128	87.5449	91.0085	85.9748	77.6717	75.966	85.8518	101.485	112.375	114.828	112.833	110.98	111.745	114.754	115.74	110.495	98.9937	84.3753	71.7212	65.9889	68.0434	75.4787	85.0661	92.4025	95.0501	95.1201	95.2693	95.7442	96.4502	98.691	101.824	101.467	96.1064	89.9377	85.432	80.7763	75.8004	73.9368	78.3966	88.9616	101.387	109.82	111.129	106.689	100.911	97.2712	93.9119	86.9667	77.7908	71.4463	70.2879	71.8785	71.83	68.9378	67.1022	69.9211	75.03	76.9061	72.4644	61.6242	46.0743	29.2498	
23.6062	38.0756	50.4144	57.4935	61.2478	65.6582	70.8271	73.8241	74.7158	76.9464	82.3637	89.8241	96.5946	98.5599	93.6771	86.8975	85.8338	90.9937	95.1037	92.5567	85.4526	79.8618	79.8068	83.5369	84.5405	79.2675	72.8582	74.3652	86.1723	100.237	107.529	108.29	107.975	107.151	102.263	93.177	83.9598	77.926	75.6262	76.7126	81.0671	88.0974	95.8676	100.698	99.1402	92.479	85.8856	82.1003	80.9413	82.3804	84.9932	85.1164	81.6776	79.1957	82.7777	91.5146	98.8521	98.2287	87.5935	72.2492	62.3122	61.9571	64.9599	64.8401	63.2063	65.0981	71.585	78.8202	81.5191	77.8432	72.6866	74.8613	88.5251	107.35	120.352	122.711	116.742	106.166	94.9942	87.6896	86.0485	87.5645	86.9515	80.5137	71.1105	65.3299	66.1268	72.5542	81.6617	87.8775	87.9681	85.6131	85.5287	87.3161	88.9601	91.5135	94.7213	93.5256	85.9771	77.8993	74.6878	75.2398	76.0262	76.7868	80.6791	89.3996	100.268	109.334	114.214	113.435	107.55	99.2464	89.3118	77.7623	68.3533	65.254	67.6916	71.4639	72.6691	69.6435	64.8361	63.2171	66.1634	69.5908	68.5529	60.976	47.7414	31.8372	
29.0004	41.967	50.2915	53.4985	55.3531	59.4805	65.6453	71.0587	74.6658	78.4373	84.5427	92.6596	99.1426	98.8526	91.0934	82.8985	81.795	86.7875	90.4801	88.2372	81.6882	75.5173	74.1865	78.1313	81.7912	80.2021	76.5152	78.2599	87.0476	96.3938	101.377	104.759	109.526	112.178	107.995	97.7232	86.2466	77.5655	72.8234	72.1876	76.2388	84.5605	94.2865	100.818	100.162	92.5931	83.0495	75.8208	71.9742	71.3971	72.9447	73.7979	72.2995	71.171	74.899	83.6424	92.3189	94.8875	88.3005	76.3749	68.4274	68.7512	72.1239	72.9406	71.7542	71.3499	72.365	72.9794	70.7085	65.8529	63.3668	69.9237	87.6308	109.79	125.351	128.223	119.238	101.891	81.9547	67.8364	65.1598	71.5644	78.2883	78.0323	71.9161	66.1868	64.5141	67.1498	71.9483	74.1392	71.6922	69.4306	72.0577	77.179	80.5258	82.8907	85.2746	83.9764	77.9238	73.0196	73.8792	77.9037	79.964	79.488	81.0185	87.9385	98.7308	110.051	118.473	119.76	112.309	99.1328	83.8141	69.7658	62.1949	63.9259	71.2697	78.0382	80.5491	77.5451	70.5781	64.472	62.8098	64.0519	63.9221	59.502	49.9228	36.018	
34.686	46.0815	51.4556	53.229	55.4325	59.6155	65.4652	72.0374	77.6967	81.6458	85.7083	91.4491	95.5932	92.9617	84.5003	77.5421	76.9384	79.9225	81.0277	78.3968	73.7983	70.289	70.9707	75.6084	79.0586	77.7567	75.1986	76.8432	82.4929	87.9007	92.8308	100.967	110.877	115.474	111.208	101.093	89.9694	80.5061	73.2927	69.6739	71.972	79.6415	88.1103	92.9139	92.1204	85.5939	75.4657	65.6435	59.3455	57.7781	60.3102	64.6608	67.9268	69.6484	72.1228	76.215	80.3074	82.3884	80.5673	75.9101	73.7445	77.0143	82.6167	86.6798	87.9173	86.0583	81.3115	74.1861	65.3402	57.4754	55.663	64.414	84.2542	108.998	127.451	131.328	120.235	98.915	75.0995	58.6143	55.5041	62.9069	71.7352	74.5274	71.1039	66.0193	62.7176	62.0924	62.5825	60.9483	57.2232	56.8671	63.2306	71.3116	74.7722	74.6555	74.4743	73.6841	72.561	74.9025	81.2323	86.3448	85.761	81.1091	78.3605	81.9747	91.8617	104.636	114.684	116.074	107.368	92.6074	76.9665	65.1809	61.9854	68.5969	79.8673	88.594	91.215	87.4385	78.8289	69.5635	64.0556	62.6313	61.8366	58.4311	50.6917	38.1344	
38.5361	48.7032	52.5311	54.8224	59.2613	64.8462	70.4681	76.5805	81.7501	83.6915	84.032	85.6099	85.8736	80.6692	72.4548	67.4977	67.2924	67.9613	66.7275	64.6971	63.9139	65.8605	71.318	77.5398	79.0546	74.9542	70.7546	70.8691	73.9583	77.8011	84.8484	97.3249	109.422	112.893	107.425	98.5028	89.8634	81.742	73.7165	68.0326	68.015	72.7788	77.5961	80.2038	81.3469	79.4376	71.8789	60.7602	51.8458	49.2062	53.2184	61.2869	68.9572	73.2141	74.1745	72.3858	68.9372	66.7701	67.4722	70.6448	76.3714	84.1619	92.1866	98.6769	101.734	99.5414	91.8559	79.8405	66.0399	55.3086	52.7538	60.8638	79.4996	104.333	124.729	129.922	118.136	96.046	73.1116	57.801	53.7088	57.995	64.3472	67.3009	65.478	61.3373	58.0048	56.9217	56.8431	55.1754	52.4678	53.6707	61.0601	68.6407	69.6646	65.9599	63.3467	64.1998	69.425	79.4255	90.0114	94.2509	89.9355	81.4439	74.8963	74.3972	81.0555	91.8158	99.9067	99.7056	91.3618	79.395	68.632	62.9859	65.2978	75.4314	88.482	97.2775	98.0666	91.7452	81.1759	70.6633	64.6428	63.2316	61.8996	56.942	47.7863	35.1416	
36.8726	46.0038	49.7999	53.8013	60.8485	68.0629	73.3727	77.8823	81.1188	80.8412	77.9854	75.1069	70.9446	63.8004	57.1866	55.3746	56.8196	56.7375	54.2501	52.9954	55.84	63.1371	73.2827	81.1185	81.0803	74.4168	67.7882	65.0382	65.2383	68.1342	76.7101	90.6979	101.843	102.824	96.166	88.5492	82.6839	77.4762	71.8415	67.29	65.8668	66.3749	66.4574	67.5456	72.0002	75.9557	72.5519	61.7428	50.8949	46.9732	51.4299	60.7184	69.3276	73.6645	73.0468	67.4352	58.8293	52.8526	54.0052	62.2133	74.4686	86.962	96.9977	103.355	105.274	102.63	95.354	83.0472	67.9794	56.1896	52.5517	57.8424	71.8346	92.8043	112.349	119.057	109.778	91.5997	73.8356	61.5551	55.1226	53.3363	54.6199	55.9789	54.7982	51.7995	50.0638	51.6106	55.2578	57.6268	57.3976	57.802	61.3894	64.2284	61.581	56.0448	53.8354	57.9668	68.2761	81.8812	92.3487	93.7899	86.9357	77.7503	70.787	67.944	70.3005	75.8343	79.028	76.55	70.362	64.4048	61.4513	62.9397	69.3408	80.226	92.5837	100.002	97.9261	87.9471	74.9063	63.9715	59.0898	59.0349	57.6735	50.9671	40.0387	27.6249	
28.6459	36.7447	41.8288	47.9662	56.2755	63.2682	67.1439	69.8068	71.913	71.4368	67.669	61.923	54.8337	47.7253	44.4307	46.9826	51.4828	51.9409	48.0891	45.7647	49.4637	58.9709	70.8336	79.0809	79.3499	73.6969	67.0184	61.4624	57.5654	57.6676	64.8945	77.262	86.1742	85.6924	79.1332	72.7854	69.0707	67.2874	66.2645	65.4323	63.8997	60.271	55.6974	55.0583	61.1872	68.7677	69.0036	60.1456	49.329	44.7217	48.297	55.802	61.827	63.9844	62.2102	56.3444	48.0226	42.2883	43.5802	52.5616	66.8135	82.0464	93.7419	98.9648	98.0961	94.3201	88.6956	78.9917	65.911	55.0038	50.2673	51.4856	58.7663	72.7041	88.3943	96.5529	93.2631	83.4646	73.6451	64.8863	55.5052	47.2518	43.308	42.6374	41.8255	40.6473	42.0911	48.0841	56.8349	63.6635	65.0564	62.5855	59.8803	56.5651	50.9464	45.9406	46.4984	54.1898	66.4601	78.2306	84.1066	81.6687	74.0302	66.9341	62.5326	59.9009	59.084	59.3178	57.7778	53.8871	50.7828	51.4953	56.4118	63.7453	71.5464	80.1058	89.4965	94.8293	90.508	77.698	62.5189	50.8484	45.9125	45.7974	44.5063	38.3175	28.6614	18.6733	
17.8155	24.7483	31.2538	38.7918	46.3382	50.8019	51.9254	52.7401	54.6873	55.6233	53.0938	47.2203	40.2027	35.3287	35.9201	42.3068	49.4957	50.6413	45.2053	40.3072	41.9569	49.822	59.7332	66.7971	68.7764	67.1701	63.0719	56.1071	48.3167	44.5637	48.2714	56.9878	63.3088	62.627	57.5111	52.7933	50.7365	51.4819	54.1282	56.5544	55.6408	49.9291	42.7926	40.5601	45.9224	53.858	56.0938	49.9482	40.9215	36.4028	38.3182	42.7162	45.3399	45.3849	43.6499	40.1774	35.9046	33.6276	35.5056	42.3195	54.182	68.896	81.1486	85.8403	83.2205	78.4351	73.8897	67.0097	57.1394	48.0752	42.5199	40.0781	41.3285	48.1323	58.7465	67.2981	69.9731	68.5842	65.9361	60.3858	49.8176	38.2108	31.3932	29.5774	29.5406	30.8541	35.9489	45.6218	56.8735	64.5976	65.1772	59.7947	52.6491	45.6927	39.2513	35.9306	39.0218	48.3373	59.341	66.3359	66.5716	61.1857	54.1494	49.6425	47.9609	46.6516	44.8474	42.5002	38.9292	35.2132	34.6996	39.835	49.6692	60.012	67.0076	71.7116	77.1028	80.3411	75.3706	62.1526	46.7552	35.0871	29.5782	28.45	27.3517	23.439	17.3125	11.0273	
9.11631	14.4667	20.9404	28.0933	33.5912	35.0931	33.6564	32.8241	34.3022	36.1302	35.2749	31.2349	26.5499	24.6269	27.6805	35.2245	42.8277	44.2629	38.5875	32.342	31.5128	35.88	41.9089	46.7517	49.9413	51.8396	50.5393	44.1065	35.2176	29.4809	30.01	34.7115	38.3588	37.8836	34.7477	31.9133	31.0253	32.5209	35.8764	39.008	38.7159	33.7609	27.4244	25.0288	28.7324	35.0334	37.6974	34.0037	27.4496	23.4968	23.762	25.527	26.0919	25.487	24.6892	23.8954	23.5881	24.6276	26.9599	30.9771	38.6037	49.908	60.4694	64.7518	62.2211	57.5629	53.6702	48.8707	42.0329	35.1244	29.7917	25.9074	24.1674	26.4166	32.5591	39.5177	44.3311	46.8902	47.7504	44.6961	36.1129	25.9853	19.8035	18.2864	19.2212	22.3674	29.2666	39.3939	49.0325	54.0173	52.4812	46.0481	38.3709	31.6785	26.7391	25.2833	29.1664	37.3683	45.1865	47.8168	44.6762	38.6587	33.1881	30.559	30.273	30.0646	28.8601	26.6497	23.5678	20.9664	21.5605	27.3707	37.3923	47.1031	52.1896	53.8156	56.095	57.9057	53.8459	42.9445	30.1928	20.6925	16.0223	14.6944	14.0399	12.2037	9.11899	5.7939	
