
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 12:16:13 October 23, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 15983
Min: 1.55498 Max: 103.238 Ave: 49.6816
Total Flux: 0.0794905 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

13.1217	20.2458	26.5351	30.81	31.9626	30.964	31.093	33.7078	37.1288	40.335	44.7677	52.074	60.5498	64.9474	62.6566	58.4181	58.0802	60.9496	63.3938	65.4805	69.0833	73.0756	74.3039	71.4843	65.6859	58.4256	51.57	47.9455	49.4987	54.2595	56.7591	53.2568	46.0004	40.2691	38.3966	39.2074	41.3126	43.9296	45.5059	44.0952	39.9223	36.4665	37.7444	44.3462	52.5062	58.5893	63.8971	71.1187	77.0559	75.0021	64.7241	53.9178	48.3824	47.0197	48.0445	52.1751	57.5753	59.4338	56.2243	51.7433	50.0879	50.4234	49.3871	47.8162	49.3616	52.8763	52.741	47.1353	41.3674	41.3256	45.6481	47.8121	45.6857	43.811	45.5602	49.0022	51.4525	52.6377	52.3586	49.353	44.4886	41.5839	42.5352	45.2578	47.2802	47.9546	48.5624	52.0847	60.7149	72.0807	78.3197	72.7126	58.4818	45.3719	38.3657	35.7619	35.3049	36.1611	36.9475	36.9403	37.0583	36.7475	34.8414	33.7257	36.7352	43.1936	49.6019	53.1275	53.4405	53.007	54.0475	55.7518	56.304	54.5179	49.2248	41.5588	36.0552	36.2431	42.2289	52.0796	61.177	63.1573	55.6945	42.9547	31.1724	23.2746	17.6785	11.9979	
17.5904	25.4376	30.294	32.1027	32.058	31.7315	32.5952	34.248	35.0704	35.4242	38.3925	46.6515	58.5342	67.518	67.9409	61.4081	54.3034	50.4072	49.741	52.0762	57.1729	63.0211	66.848	67.4797	65.5718	62.1017	57.8648	54.4136	53.5344	54.3515	52.8886	46.9346	39.854	36.5932	37.7299	40.7903	44.9423	50.5685	55.784	56.7122	51.9518	45.2857	42.5957	46.5267	54.5069	62.2799	68.9087	75.572	79.9791	76.9213	66.0821	54.6373	48.6518	47.1719	48.3747	53.3998	60.3263	63.2711	60.2909	56.1207	55.5238	56.8954	55.8808	53.5282	53.8369	55.0381	51.7896	44.4753	39.676	41.799	47.4209	49.4028	46.2698	43.966	47.0054	52.9815	57.8522	61.1096	62.9828	61.4361	56.1347	51.0956	49.2727	49.7101	51.1952	53.2156	55.584	59.8583	67.4506	75.9738	79.2229	72.3429	58.0742	44.1962	34.9879	30.1934	29.4207	31.8896	34.7139	36.0594	36.9082	37.1781	35.5152	33.5142	34.3163	37.9471	41.6926	43.841	45.7766	50.2114	56.692	60.9383	60.2001	55.7333	49.2233	41.7157	35.6773	33.9194	37.7367	46.5285	56.3447	60.563	55.5284	44.1933	32.483	23.4604	16.3163	9.92738	
23.5451	32.8283	37.2223	37.5805	36.9257	37.2067	38.4617	39.1678	37.7259	34.9836	34.9352	41.3372	53.3748	64.8237	68.4882	62.914	53.4414	46.4132	44.6918	47.9811	54.0176	59.6003	62.7957	64.2455	65.4411	66.2306	65.1163	61.7083	57.2519	52.2678	45.6222	37.5083	31.6779	31.7629	36.5853	42.396	48.0304	54.4446	60.6311	62.9132	58.9462	51.4338	46.4809	48.2476	55.501	63.7844	70.6859	76.2888	78.6524	73.6785	61.5305	49.1386	42.6264	41.2992	42.8655	47.8252	54.5002	57.6426	55.6328	53.3162	55.3036	59.491	61.0839	60.9275	62.2479	61.92	54.9446	44.4392	38.6739	40.8388	46.2481	48.1982	45.604	44.1003	48.243	55.9403	63.0542	68.6252	72.3155	71.4607	65.373	58.5167	54.7709	53.8217	54.9207	57.805	61.7129	67.1019	74.3116	80.3925	80.383	72.0012	58.8257	46.7934	38.2245	32.7904	31.1394	33.0595	35.508	36.3178	36.4543	36.5676	36.0397	35.6505	36.6738	38.5821	40.1625	41.8441	46.1842	55.0066	65.2105	70.0626	66.5492	58.453	50.6317	44.1769	38.5718	34.9477	35.7564	41.9983	50.7472	55.9547	53.2606	44.1876	33.9272	25.348	17.7508	10.6324	
29.1859	40.379	45.7738	46.4095	45.9095	46.3114	47.127	46.6884	43.5292	38.2707	34.9235	37.8545	47.2423	58.1404	63.7197	60.948	53.3946	47.5208	47.1412	51.7102	57.8205	61.8323	62.8327	63.4451	66.2711	70.1115	71.4609	68.3349	61.0508	50.8918	39.5323	29.5329	24.4492	26.4356	33.503	41.3874	47.8247	53.2486	58.0305	60.3236	57.6195	50.8602	45.3958	46.2954	53.1727	61.3908	67.9137	72.4266	72.9787	65.9704	52.3647	39.4977	33.5721	33.7043	36.2432	40.1233	44.4246	46.3265	45.3656	45.6833	50.8081	58.1819	62.9559	65.3609	67.3372	65.2954	55.6273	43.3341	37.0093	38.9379	44.3416	47.2618	46.3823	46.0503	50.0896	57.0167	63.8195	69.7828	73.9871	73.6047	68.1345	61.9517	58.7919	57.9478	58.3259	60.3745	64.3362	70.6421	78.4752	83.3521	80.5689	70.8072	59.9152	52.5168	47.9375	44.0494	41.4239	40.8459	40.5153	38.8764	36.9872	36.2385	37.0505	39.318	41.6851	42.6712	42.9514	44.8629	50.8029	61.1766	71.8727	76.0525	70.8256	60.6587	52.1642	46.9857	42.5903	38.4019	37.2709	41.0966	47.8088	52.5779	51.271	44.1465	35.3196	27.49	20.0317	12.5218	
32.1405	44.6836	51.5884	53.5119	53.5549	53.3964	52.6564	50.537	46.5199	41.1715	37.4456	38.6069	44.9522	53.3716	58.9383	58.3831	53.4994	49.6988	50.6974	55.6137	60.6368	62.525	61.4555	61.1788	64.6608	69.959	72.6785	70.2317	62.063	49.3332	35.381	24.3598	19.5091	22.0723	30.2416	39.8173	47.0169	51.1173	53.9163	55.7653	54.0914	48.0738	42.4712	43.1459	49.8577	57.3282	62.446	65.5429	65.0631	57.2707	43.2094	30.7034	26.4459	29.4844	34.5024	38.1227	39.6915	39.3557	38.727	41.3835	49.1119	58.2996	64.0632	66.2798	66.1562	61.1727	50.216	38.9769	34.7056	38.8304	46.6112	51.6972	51.9125	51.1019	53.1525	57.2929	61.7211	66.3979	70.3093	70.6816	66.8261	62.1779	59.9195	59.1897	58.5087	58.7222	61.3888	67.7027	76.2368	81.1033	77.4844	68.2239	60.9859	59.4671	60.332	59.0185	55.22	51.0063	46.8557	42.5112	39.0675	38.0329	40.1795	44.412	47.3957	47.4635	47.0411	49.0396	54.3755	62.4319	70.3977	73.619	69.1788	59.6248	51.166	46.6265	43.602	40.5345	39.4781	41.9193	46.2385	49.2803	48.2815	43.1149	36.5684	30.371	23.4895	15.5272	
30.408	42.5814	50.1514	53.5388	54.7512	54.2836	51.7227	47.8188	44.0395	41.556	41.4516	43.9498	48.3044	53.6501	58.0041	58.5749	55.3642	52.0967	52.1773	55.3053	58.2547	58.3255	56.3346	56.2323	60.4308	66.2479	69.3248	67.6495	60.3875	47.915	33.7505	22.6536	17.7514	20.1807	28.8547	39.8121	47.8907	51.2148	52.6336	54.2845	53.4997	47.9063	41.8313	41.9858	48.164	54.207	57.0737	58.5019	57.9088	50.961	37.7301	26.1177	23.7656	30.2902	38.9986	43.7422	43.1375	39.9238	38.5042	42.5999	51.9881	61.3094	65.6351	65.3054	61.7459	54.0315	43.2799	34.9774	34.5716	42.7501	54.1892	61.0194	60.3872	57.1315	56.263	57.4188	59.1643	62.165	66.0397	67.9373	65.7555	61.157	57.5118	55.5511	54.1104	53.2013	54.2231	59.0131	66.808	72.1083	70.2169	63.7139	59.7324	61.7744	66.3094	67.5441	63.7696	57.3991	50.747	45.0108	41.5166	41.3904	44.7891	49.4849	51.3695	49.7475	48.5585	50.2576	53.7747	57.9481	62.3335	65.2335	63.384	55.9852	47.4782	42.3026	40.1259	39.3632	40.3885	43.0868	45.6559	46.4777	44.9056	41.6857	38.4908	34.9368	28.6771	19.625	
24.6807	34.9385	42.2338	47.216	50.5757	50.8499	47.2052	42.0917	39.2428	40.6899	45.6155	50.7294	53.7336	55.8893	58.4888	59.7705	57.9714	54.2895	51.539	51.2615	51.9845	51.3109	49.9158	51.2951	56.782	62.9127	65.7993	64.668	59.1185	48.7772	36.2909	25.8674	20.4213	21.5808	29.2337	40.0174	48.5074	52.0141	53.0155	54.3178	53.8415	48.5875	42.1692	41.6797	47.2875	52.1876	53.0466	52.9011	52.5355	47.2821	35.9142	25.7395	24.9635	33.9842	45.4446	51.0695	48.5663	42.4571	39.5311	43.9515	53.9094	62.512	64.936	62.4401	57.1708	49.2659	40.5839	35.6016	38.4387	49.6379	63.3937	70.5522	68.0687	61.9622	58.235	56.6414	55.7816	57.1552	61.4728	65.6584	65.5132	60.5928	54.7671	51.2022	49.6354	48.6065	48.0201	49.8451	55.1713	60.8191	62.2165	58.987	55.5601	56.333	60.6542	63.7652	62.5317	57.7418	51.5581	46.1651	43.5732	44.5923	48.4452	52.0758	51.5455	47.4421	44.8435	45.9743	48.4802	50.5863	53.2048	56.6135	57.2601	51.6978	42.6918	36.1372	34.2931	36.1134	40.3138	45.0161	47.7031	47.2321	44.5491	42.013	41.2096	39.8941	34.1115	23.8658	
18.1376	26.2333	33.2346	40.0868	46.0341	47.6346	43.6601	37.8786	35.6414	39.6253	47.8945	54.8601	56.8382	56.1295	56.5555	57.8936	57.3125	53.3715	47.9647	44.6677	44.1569	44.2271	44.8086	48.4621	55.4292	61.7329	63.923	62.4114	58.2058	51.3177	42.8405	34.483	28.0936	26.3333	30.5391	38.6208	46.4936	51.2505	53.1448	53.8025	52.3951	47.009	40.7074	40.0413	45.4271	49.8321	49.432	48.0554	47.966	44.9211	36.7068	29.0706	29.3456	38.2879	49.1658	53.7525	49.7571	42.088	37.9493	41.5865	50.8877	58.7064	60.3649	57.4572	52.6976	46.9427	41.6462	39.4569	43.4246	54.8747	68.9818	76.5235	73.7041	65.9316	59.4348	54.8155	51.3871	51.2131	55.5928	61.5564	63.9301	60.6478	55.0256	51.359	50.1332	48.9458	46.4339	44.6759	46.9667	52.8749	57.5086	56.5361	51.2683	47.4291	48.4259	52.1493	54.75	54.275	50.9897	47.1963	45.5126	46.6074	49.2788	50.6301	47.5587	41.3188	37.2814	38.0343	41.0951	43.8119	46.6836	50.4463	51.7997	46.7587	37.5143	30.518	29.3062	33.0685	39.6684	46.6137	50.8318	50.3661	46.3437	42.6094	41.9434	41.9631	37.6017	27.6949	
13.8206	20.6147	27.9002	36.511	44.2839	46.6608	42.6203	36.6246	34.464	38.9591	48.0145	55.5206	56.9627	54.3762	52.7103	53.1979	52.8408	48.6105	41.7423	37.0195	36.6122	38.5242	41.7551	47.6885	55.7497	61.7255	62.2827	58.8972	55.2228	53.0126	51.0265	46.3803	39.0598	33.4223	32.7919	36.6555	43.1134	49.7577	53.8875	54.3563	51.2522	44.9777	38.7252	37.7474	42.2336	45.7833	44.848	43.4814	44.6338	44.7664	41.1379	37.1648	37.8338	43.8092	50.4901	52.1654	47.5077	40.2317	35.7778	37.998	45.7028	52.6407	54.1311	51.3392	47.3845	44.0435	42.0833	41.7294	44.6332	53.4742	66.2624	75.2879	75.1553	68.3105	60.2575	53.417	48.5551	47.5366	51.3293	57.666	61.9806	61.2424	57.2943	54.3336	53.3027	51.5176	47.2062	42.7378	42.8388	48.8075	55.4127	55.6577	48.6174	40.4505	37.4181	40.3179	45.7761	49.8422	50.6325	49.4605	48.4136	47.9624	47.5785	45.7999	40.8476	34.0221	29.9616	31.2756	35.7332	39.9573	43.3747	46.4053	46.5509	41.1448	32.785	27.1672	27.042	31.2752	38.0019	45.5536	50.8777	50.7404	45.5461	39.964	38.3337	39.6112	38.3421	30.9241	
13.1816	19.9035	27.709	36.93	44.5697	46.2945	42.1705	36.9229	35.484	39.863	48.1223	54.9718	56.1185	53.1623	51.0903	51.4559	50.873	45.8128	37.7891	32.1885	31.8092	34.99	40.1012	47.3639	55.5286	60.4137	58.9678	53.702	50.7841	53.4544	57.8164	56.5984	48.5728	39.9477	35.6074	36.0092	41.0032	49.1529	55.8121	57.098	53.2067	46.4784	40.1245	37.672	39.2343	40.5922	39.7975	40.3337	44.2157	48.2715	49.7207	49.6107	50.1095	51.771	52.9677	51.5081	47.0582	41.2863	37.1524	37.9906	43.6969	48.9239	48.9529	44.8781	40.6859	39.0015	39.5878	40.1636	40.7642	45.1118	54.6434	64.6809	69.0766	66.4977	60.2912	54.0048	49.8208	49.4489	53.5071	60.1638	65.0147	64.1866	58.9764	54.4361	52.414	50.161	45.6607	40.9921	40.5242	45.8226	52.2911	52.9063	45.6644	35.6637	29.8539	31.2109	37.8495	45.5661	51.1313	53.7701	53.3653	50.0116	45.122	39.7175	33.5353	27.7264	25.5281	28.4602	34.0765	38.9284	42.0279	43.5179	41.9586	36.6791	30.6172	27.4035	27.8071	30.6462	35.4144	41.8333	47.0498	46.9568	41.3227	34.8152	32.4553	34.6943	36.4644	32.0641	
15.3642	22.7995	30.5843	38.535	43.9131	43.7702	39.6786	36.3531	37.0385	41.9924	49.0471	54.2675	54.9066	53.2096	53.8733	57.0838	57.5806	51.502	41.6132	34.0117	31.7402	33.7787	38.5465	45.3051	52.0865	55.2633	52.9632	48.2829	47.4499	53.1811	60.0682	59.8004	51.7144	42.7392	37.6331	36.7149	40.477	48.5384	56.3941	59.2148	56.8407	51.8171	46.1097	41.3876	38.5319	36.7997	36.4724	39.6745	46.3967	53.7006	59.2561	62.3257	62.7685	61.1012	58.2289	54.7899	51.0166	46.8627	43.3852	43.3559	47.131	49.6674	46.3804	39.3629	34.1054	33.4286	35.5882	36.5718	35.3688	35.6418	40.8215	49.7407	57.6372	60.6995	59.1383	55.649	53.1843	54.5877	61.1731	70.204	75.0828	70.7664	59.9057	50.3125	45.6397	43.3198	40.8031	38.8114	39.5223	43.4943	47.686	47.3171	40.5825	30.935	24.2764	24.3119	30.779	40.7525	50.8393	57.8138	58.4119	52.2494	43.2142	34.893	28.1907	24.1658	24.7496	29.7405	35.9625	40.4128	42.4676	42.3027	39.6669	35.6554	32.6296	31.3404	30.7952	30.7974	32.8604	37.7943	42.6487	42.858	37.7882	31.4203	28.3435	29.907	32.2351	29.3814	
17.7884	25.7837	32.7275	38.2207	40.6622	38.8651	35.4439	34.6953	38.1443	44.1073	49.7338	52.4783	52.1674	52.7558	58.5234	67.1091	70.3466	63.9401	52.2367	42.0261	36.2786	34.7182	36.5568	40.8124	45.1354	46.845	45.6184	44.1142	45.8524	51.4641	56.3755	55.102	48.3846	41.7213	38.1116	37.3257	39.7824	45.9049	52.9968	57.241	57.9999	56.4728	52.5375	46.3539	39.9759	35.8425	35.851	40.5454	48.2699	56.8552	64.8864	70.5609	72.0287	69.3053	64.4159	59.7537	56.505	54.1861	52.2884	52.1448	54.0162	53.5341	46.7855	36.9766	30.6936	30.3884	33.0714	34.4054	33.243	31.9662	33.7199	39.8705	48.1131	54.0757	55.7037	54.1372	52.5184	55.5448	65.8586	79.0245	85.0607	77.5793	61.0273	46.079	38.2981	35.8107	35.8594	37.6609	40.7053	43.8546	45.2484	42.7144	35.7356	27.035	20.8747	20.0301	25.0359	34.8779	47.0934	56.9263	58.7964	52.0423	42.0557	33.4839	27.4797	25.3109	28.5562	35.6616	42.3368	45.752	45.9785	43.8715	40.5528	38.0896	37.3133	36.3072	33.5014	30.4779	30.5179	34.8266	40.1515	41.6495	38.1411	32.501	28.3549	27.4014	27.4549	24.1219	
18.9446	26.939	32.7234	35.9799	36.3868	34.2452	32.4877	34.5429	40.4876	47.014	50.5701	50.1561	48.4879	51.009	60.9498	73.5203	78.8585	73.0878	61.6512	50.9657	42.9403	37.4914	35.1111	35.8603	37.9745	39.484	40.4816	42.1572	44.8491	47.6909	48.8333	46.9252	43.0672	39.5221	37.2941	36.4716	37.592	41.3222	46.7249	51.4858	54.5899	56.0118	54.4291	49.0926	42.1992	37.3096	36.8084	40.4831	46.5951	54.4367	63.5897	71.5743	75.1229	73.1086	67.3669	61.5205	58.8964	59.9341	61.8482	62.53	61.8795	58.1875	49.5074	38.9579	32.4724	32.0449	34.5209	36.225	36.3246	35.6124	35.7795	39.0617	44.6286	48.5457	48.7853	46.4238	44.588	48.5272	61.3112	77.7046	86.2261	79.6613	62.6739	46.4563	37.1288	33.7751	34.5041	38.2408	42.9797	46.2894	46.4167	42.3174	34.7638	26.9721	21.9464	20.5686	23.1595	30.2959	40.8803	50.2683	52.8465	48.2513	41.4325	35.7433	31.5805	30.8063	35.7969	44.5115	51.3575	52.989	50.2533	45.5366	41.4074	39.8588	39.8064	37.828	33.0169	28.5324	28.151	32.6178	38.7213	42.1093	41.1965	37.3774	32.7826	28.8557	25.1185	19.6925	
19.2333	27.285	32.626	34.8618	34.3677	32.5447	32.5507	36.9726	44.6946	51.18	52.6293	49.7939	47.397	50.629	60.8543	72.3854	76.5869	71.4964	62.8022	55.0658	47.992	40.863	35.3933	33.5313	34.8366	37.3155	39.8015	41.9574	43.066	42.5953	41.1895	39.9768	39.0856	37.6168	35.5473	34.2173	34.664	37.2256	41.5485	46.0591	49.5714	52.0551	52.6533	50.2637	45.6743	41.0816	38.4249	38.3043	40.775	46.6278	55.6231	64.6402	69.7232	68.9184	63.277	57.0491	56.097	62.4404	70.5223	73.3195	69.9692	63.0717	54.0417	44.9099	39.2693	38.6359	40.471	41.8019	42.2245	41.9945	41.7895	43.1806	45.0018	43.9427	39.858	35.3927	33.4929	37.9109	50.7005	67.4346	78.24	76.2274	64.6702	52.5172	44.2874	39.4807	37.9748	40.0253	43.9578	47.2031	47.6731	43.9534	37.1362	31.0156	27.7139	26.2725	26.4734	29.8469	36.3442	42.5343	44.6777	43.1517	41.0772	39.1818	36.6551	35.8728	40.3891	48.6866	54.7077	54.5085	49.2006	42.4247	37.7544	36.6038	36.5848	34.2248	29.7018	26.5035	27.2677	31.6695	37.3205	41.8142	44.0113	43.4806	39.8877	33.6414	25.8056	17.4107	
18.9198	27.8158	34.428	37.5013	36.8356	34.411	34.2286	38.9317	46.9008	53.1289	54.2619	52.3517	51.9487	55.6827	62.8617	68.945	68.7945	63.0561	57.1291	53.4016	49.4317	43.5019	37.7195	35.3043	36.9208	40.1167	42.0219	41.8924	40.5077	38.5744	36.9359	36.5908	36.9495	36.0146	33.6719	32.112	32.6659	35.3109	39.6812	44.2926	47.6823	50.044	51.595	51.7979	50.1632	46.2989	40.7335	35.6698	34	37.4456	44.8166	52.4753	57.1549	57.3271	53.0968	47.93	48.889	59.5864	73.2199	79.0646	74.8605	66.3821	58.3604	52.041	48.3139	47.7634	48.447	48.0187	46.7771	45.7753	45.5155	46.0156	44.8801	39.616	32.2158	26.7625	25.5752	30.0295	40.6838	54.8095	65.8684	68.5489	64.7193	59.868	55.2331	49.5904	44.6098	42.7939	43.7833	45.4705	45.8545	43.3403	38.6897	35.179	33.8795	32.788	31.5932	32.3144	35.3509	38.4667	39.8655	40.3451	41.1669	41.0768	38.5066	35.8638	37.3108	42.6288	47.0669	46.8087	41.9819	35.6272	31.4151	30.5381	30.5807	29.1562	27.2482	27.2623	29.7213	33.3109	37.0047	40.9986	45.2656	47.8117	45.6477	37.8532	26.7063	15.7944	
18.0055	28.4619	37.8773	43.3061	42.7204	38.1418	35.0615	37.168	43.2061	48.9081	52.221	55.445	60.485	65.9049	69.5569	69.4149	64.1969	56.5297	51.3478	49.9118	48.979	45.9445	41.9627	39.9724	41.1838	43.4019	43.4095	41.173	39.3961	39.1235	39.0782	38.7096	38.1373	36.44	33.5384	31.3923	31.506	34.1956	39.3224	45.208	49.4745	51.4192	51.868	52.1288	52.2485	49.7104	42.8082	34.499	29.9921	31.4787	36.6059	41.542	44.5503	45.4389	43.3976	39.6615	40.4749	50.7866	65.4337	73.3953	70.8117	63.5383	58.0287	55.6515	55.1057	55.2364	54.4609	51.6291	48.0082	45.5996	44.9682	44.8136	42.086	35.3151	27.5629	22.96	22.787	26.5769	33.9661	43.8552	52.8406	57.7176	59.8645	61.9213	61.8764	57.1225	50.3347	45.8679	44.2607	43.4539	42.1856	40.0831	37.6531	36.4132	36.2541	35.3479	33.8748	33.9075	35.8633	38.163	39.7034	40.8244	41.7015	40.7693	36.7766	31.9407	30.0184	31.8408	35.0822	36.9686	35.8584	32.5067	29.8511	29.1997	28.8157	27.8864	28.1503	30.6096	33.883	36.2249	37.6787	39.9578	43.8867	47.1322	45.5571	37.3331	25.0533	13.4943	
17.1258	29.0976	41.1594	48.587	47.6248	40.5182	34.1913	32.9616	35.8137	40.1575	46.1513	55.6731	66.8203	74.2809	75.504	71.2717	63.114	54.1943	48.665	47.8252	49.0022	48.8964	46.8101	44.486	43.6143	43.5695	42.5342	41.1264	42.1326	45.5049	47.536	46.4701	43.9458	40.6313	36.1203	31.8059	29.9196	31.9072	37.9533	45.7437	51.3774	52.6296	50.709	49.1357	49.455	48.3874	42.4658	34.0731	29.1074	30.0961	34.2106	37.4325	39.0714	40.3838	40.2164	37.2947	35.7115	41.1291	51.7084	58.9795	58.3043	53.7326	51.7865	54.1158	57.5149	58.6857	56.6281	52.0887	46.9687	43.2617	41.6216	40.624	37.5927	31.7437	25.7935	22.7493	22.9633	25.3966	29.7499	35.98	42.3827	47.0777	51.3685	56.6187	59.4733	56.5512	50.5057	46.148	44.0448	41.9015	39.4932	38.1788	37.9638	37.902	37.1078	35.1868	33.2769	33.2075	35.2516	38.0351	40.1081	40.9618	40.5231	38.0612	33.399	28.5552	25.8485	25.9287	28.7244	33.3373	36.9817	37.8308	37.412	36.7514	34.6039	31.7248	31.018	32.9478	35.2635	36.2555	36.1437	36.428	38.1678	40.0796	38.7259	31.779	20.9722	10.7623	
16.2717	28.7406	41.5771	49.0297	47.0741	38.9689	32.2176	30.086	30.6789	32.975	39.527	51.907	65.472	73.0489	72.7829	67.5496	59.9495	52.1343	47.0181	46.3586	48.583	50.1213	48.8742	45.7555	43.064	42.0358	42.4786	44.5107	49.0015	54.525	56.7903	54.3193	49.9806	45.1705	38.9149	32.244	28.2225	29.2199	35.4506	43.9623	49.8454	50.227	46.8052	43.8992	43.5521	43.1297	39.2068	33.0117	29.588	31.7753	36.8917	40.2412	41.1289	42.2015	43.068	40.7958	36.9099	36.6652	40.9507	44.6872	44.1038	42.0299	44.1485	51.3154	58.1575	59.7582	56.4786	51.163	45.5979	40.955	38.2157	36.7424	34.4532	30.5676	26.7203	24.5165	23.8923	24.4714	26.7913	31.2233	36.2534	40.0031	43.3397	47.5505	50.1758	48.3874	44.0882	41.0882	39.7862	38.503	38.1252	40.6273	44.3193	45.2957	42.2704	37.2515	33.1582	31.8155	33.1049	35.3789	36.7408	36.4761	34.9185	32.229	29.0781	27.0202	26.3751	26.6745	29.4454	36.1142	43.9499	49.0059	50.7419	49.332	43.9927	37.0426	32.7282	31.765	31.9381	31.7371	30.8345	29.6018	29.1043	29.6598	29.1543	24.7596	16.724	8.56888	
14.5925	26.1095	37.6747	43.4966	40.587	33.4866	29.2843	29.1854	29.7905	30.6281	35.3907	45.51	56.1136	61.1491	60.2529	56.9271	52.934	48.4111	44.8381	44.1371	45.7149	46.7545	45.3642	42.4562	40.5669	41.672	45.9122	51.8201	57.7632	61.586	60.5547	55.192	49.2975	44.1555	38.2105	31.9381	28.0145	28.3409	32.9619	39.5233	43.9336	43.9255	41.143	38.612	37.6199	37.1518	35.2636	31.9499	30.5964	34.2863	40.7782	44.6064	44.7113	44.938	46.1521	44.8235	40.3619	36.5996	35.4113	34.5965	32.7255	32.8443	39.2805	50.7325	59.5743	60.3804	55.5126	49.6999	44.4249	40.0226	37.533	36.5342	35.0083	32.2003	29.2192	26.7806	24.7678	23.7433	24.936	28.6702	33.2429	36.3141	37.7539	38.9044	39.3895	37.9751	35.3926	33.38	32.3593	32.569	36.3378	45.1286	54.5207	57.2589	51.4887	42.0434	34.5657	31.1894	30.8049	31.0426	30.0783	27.9384	25.7008	23.9342	23.3404	24.6493	26.6526	28.0702	31.2683	39.2773	50.0107	58.2968	61.4981	58.7888	50.1278	39.3217	31.6047	27.9907	26.4969	25.7161	24.6131	22.522	20.6105	20.5569	21.2713	19.4096	13.8501	7.30381	
12.0711	21.7656	31.1611	35.0515	31.7248	26.3631	25.071	27.5447	29.6082	30.4835	33.0775	38.2517	42.8673	44.2185	43.7463	44.2589	45.4401	45.1408	43.4273	41.9886	41.1007	39.6841	37.3431	35.4105	36.0957	40.87	49.0852	57.8278	63.7351	64.0938	58.0164	48.7732	41.3315	36.8513	33.4273	30.5669	29.1051	29.1609	30.7238	33.5298	35.8983	36.4044	35.4414	33.7957	32.2256	31.7742	31.9904	31.4493	31.5669	35.4065	41.4881	44.5584	43.7324	43.2644	44.4227	43.7996	40.0094	35.3369	31.1827	27.1719	24.4047	26.5785	36.3343	50.029	58.9013	58.2194	51.9883	46.0696	42.0983	40.0143	39.8744	39.9421	37.8687	33.8706	29.9482	26.9137	24.6394	23.6903	24.8024	27.9738	32.0529	34.7855	34.7356	32.8998	31.2264	30.4436	29.8374	28.4511	26.5421	26.5974	32.6675	45.8771	59.7129	64.2265	56.7355	44.2825	34.968	30.8911	29.4573	27.5607	23.9473	19.7674	16.8425	15.8005	16.7657	19.6041	22.7605	25.1162	28.9239	37.152	48.4472	58.0418	62.289	59.3931	49.5626	37.255	28.1371	23.5182	21.5756	20.8518	19.9094	17.5578	14.9872	14.5698	15.8906	15.5313	11.6385	6.29994	
9.34787	17.0639	24.3167	26.784	23.6668	19.7961	19.9782	23.4536	26.588	28.3402	29.817	30.8067	30.2086	28.7967	29.4184	33.7558	39.5165	42.7169	42.2307	39.6404	36.2001	32.2787	28.5504	26.6889	28.6509	35.218	45.0751	55.1305	61.5547	60.6253	51.7638	39.9915	31.3984	27.5022	26.5449	27.1677	28.2331	28.1956	27.2366	27.2431	28.7559	30.4801	30.8338	28.9673	26.3283	25.937	28.0671	29.8361	30.7222	33.3519	37.2545	38.578	37.1507	36.6282	37.5584	37.0725	34.3127	30.518	25.9754	21.0627	18.4369	21.8503	32.2647	44.8141	51.6768	49.9062	43.951	39.2012	37.4099	38.6083	41.5386	42.5882	39.0052	32.3708	26.4237	23.0332	22.1481	23.2795	25.5515	28.4687	32.0246	34.6167	33.7121	29.8378	26.8253	26.9651	28.2094	27.2577	23.935	22.033	26.747	39.5634	53.8837	59.0923	51.8735	39.7842	31.6305	28.9429	28.001	25.3453	20.2747	14.7691	11.1871	10.1511	11.1713	13.5645	16.2456	18.6943	22.3273	29.0002	38.222	47.0905	52.3211	51.2902	43.4397	32.5042	23.9091	19.3828	17.4153	16.6748	15.926	13.9284	11.4615	10.7017	11.667	11.6137	8.82034	4.79513	
