125.129	181.326	219.966	231.804	226.915	222.989	225.502	228.961	232.909	246.09	274.185	308.28	330.08	329.125	313.018	302.483	312.613	334.319	343.993	332.755	311.208	290.233	273.64	264.693	268.562	287.837	316.472	339.431	345.875	342.971	344.721	350.03	344.897	320.715	283.222	249.469	237.191	251.668	279.904	299.176	297.72	287.139	284.688	290.698	298.459	308.15	316.059	313.045	302.374	299.848	313.191	332.191	339.557	329.15	310.558	292.984	276.598	260.956	247.769	240.859	248.657	278.256	325.574	372.446	397.569	394.766	375.252	351.952	328.711	305.115	285.428	277.458	284.684	301.849	316.525	318.038	307.653	297.619	298.042	304.4	302.743	288.552	270.651	256.768	246.369	236.851	231.42	239.303	262.873	287.036	292.99	280.102	264.226	258.04	260.877	267.229	277.622	294.928	314.613	326.191	325.499	320.004	316.81	314.083	312.878	324.752	353.594	381.43	386.057	364.337	333.135	314.159	315.656	325.084	324.472	312.76	304.319	304.22	300.993	288.287	271.637	253.807	234.997	220.36	210.963	194.294	156.43	101.927	
120.116	179.475	224.961	245.283	247.263	247.465	252.776	257.581	259.142	265.234	284.214	312.77	336.92	344.697	337.09	329.062	335.136	350.081	354.667	341.488	320.252	300.356	284.149	274.29	275.943	291.641	315.248	331.744	331.808	325.078	326.574	335.446	337.781	322.564	290.725	256.743	240.859	252.928	282.803	307.578	311.345	300.621	293.922	298.87	312.803	332.172	346.441	342.844	325.177	311.457	313.286	325.467	332.915	326.148	308.698	288.545	271.09	258.827	249.795	244.362	251.937	280.856	326.532	371.437	396.367	396.233	380.964	360.672	337.495	310.454	283.381	266.835	270.487	292.913	319.376	332.232	325.051	306.381	291.096	286.458	286.666	283.217	274.843	264.534	253.585	242.394	236.401	245.778	271.454	296.801	304.119	293.589	279.029	272.002	273.328	277.43	283.116	294.837	312.093	324.696	324.898	318.091	312.76	309.513	310.729	327.864	363.045	395.298	400.557	376.11	339.229	310.766	301.125	305.143	309.829	308.856	305.415	299.831	286.804	268.171	251.189	235.631	218.665	203.879	193.055	176.797	143.388	95.4306	
113.669	174.92	226.864	255.491	261.738	259.735	260.704	264.556	268.899	276.697	292.921	317.698	343.107	357.994	358.022	352.409	354.778	363.77	364.193	349.5	328.674	310.572	296.287	286.858	286.537	297.055	311.918	319.019	315.254	312.773	321.326	334.091	337.321	323.026	292.172	257.363	239.743	252.832	288.417	321.146	330.065	318.024	304.804	303.642	315.896	337.145	354.541	353.408	333.814	310.231	297.164	298.474	306.12	308.835	301.066	284.882	269.217	262.135	261.126	261.892	270.603	295.174	332.468	368.12	386.65	384.643	370.94	353.939	334.263	307.704	275.613	251.998	252.433	277.041	309.057	328.367	325.221	304.447	281.714	272.147	276.964	284.162	282.716	272.137	258.321	246.095	240.955	249.887	270.599	288.846	294.835	292.26	288.492	286.744	286.77	286.835	287.37	292.576	304.324	315.847	318.888	315.293	312.215	311.567	316.062	335.747	370.706	398.801	397.842	368.883	329.95	298.825	285.42	290.041	304.053	315.572	316.271	303.895	282.977	263.409	250.601	239.542	224.962	209.073	194.017	174.096	141.095	96.3344	
106.643	166.711	221.201	254.957	263.637	257.494	250.591	250.008	257.452	273.039	296.592	327.009	357.603	376.367	376.598	366.741	362.237	365.001	362.296	347.926	330.627	319.34	313.007	307.891	305.169	307.096	309.771	306.259	299.786	303.345	320.228	337.093	339.509	322.741	290.27	255.068	238.362	254.899	296.716	335.177	345.617	330.78	312.406	305.051	309.99	323.441	336.483	336.954	319.837	291.948	267.862	260.29	269.998	285.562	292.362	285.055	274.669	275.407	285.395	294.183	301.701	315.213	336.413	357.852	368.233	362.912	347.818	331.681	316.302	294.72	264.908	241.877	243.086	267.724	298.842	318.826	318.974	301.263	278.451	267.82	275.389	288.395	289.575	276.431	259.55	247.433	244.045	251.504	263.648	269.688	270.089	274.224	283.232	289.739	290.527	289.015	289.225	293.171	301.298	310.182	313.938	312.561	311.901	314.429	321.766	341.084	370.462	389.18	380.306	349.825	315.56	291.311	284.423	295.427	315.836	330.853	328.209	307.847	282.196	264.61	257.325	252.466	243.273	228.957	210.152	184.791	149.403	104.95	
100.314	157.337	210.76	246.548	258.059	251.125	238.623	232.129	238.752	259.699	292.286	332.288	369.926	390.432	386.626	368.947	355.651	351.98	347.948	337.544	328.491	329.281	335.869	337.834	332.054	322.714	311.328	296.85	285.839	289.787	308.661	327.777	332.469	317.574	287.029	254.51	240.061	256.929	297.931	335.762	345.928	330.822	311.242	300.08	297.007	299.611	304.888	304.947	291.728	266.091	240.779	231.984	245.145	269.309	285.591	285.562	282.187	292.93	314.555	329.646	331.883	329.871	333.529	343.477	349.622	342.125	323.208	304.05	290.412	275.459	254.427	239.546	246.249	272.827	303.755	324.51	327.821	313.703	291.811	279.231	284.797	296.334	294.104	276.073	256.722	246.116	245.967	254.084	260.263	255.153	247.116	251.734	267.778	280.733	284.462	285.656	291.004	299.923	309.303	316.515	318.385	315.826	314.725	317.034	322.468	336.354	357.667	370.273	361.932	338.66	314.609	300.763	302.898	318.34	335.172	339.719	326.013	300.671	277.605	265.718	262.845	261.691	257.437	247.358	228.846	200.657	162.838	116.999	
96.7695	150.342	200.992	237.479	253.189	249.77	236.487	226.151	229.226	248.622	281.779	323.741	363.483	385.312	381.494	360.998	341.336	331.702	327.85	324.586	326.59	340.101	358.545	367.226	360.252	342.476	318.779	293.065	274.458	272.59	286.218	303.418	311.932	305.041	283.45	257.721	244.034	253.622	283.436	314.008	324.424	313.26	295.797	283.249	275.985	272.824	273.513	272.91	263.489	245.073	228.086	225.506	241.325	265.872	282.716	286.069	290.168	310.614	339.694	354.999	348.457	333.398	327.66	335.235	341.985	331.95	306.21	280.535	266.277	259.234	251.827	249.069	261.822	290.362	323.164	346.964	353.159	340.179	317.086	301.498	303.055	309.13	299.94	276.295	255.356	246.297	248.33	256.998	260.274	249.283	235.472	237.379	254.48	270.763	278.145	282.791	292.117	305.531	318.105	325.788	326.884	324.871	325.122	326.084	325.339	329.598	342.777	355.464	356.97	346.449	331.131	322.154	327.623	342.152	348.778	336.021	309.22	283.773	270.387	268.185	269.154	267.508	263.235	255.688	240.232	213.327	175.091	127.743	
96.7084	145.253	190.942	227.003	247.624	250.497	240.86	230.692	230.978	244.803	270.116	303.615	337.755	360.742	364.304	350.417	330.398	316.259	311.362	313.082	322.968	344.097	368.986	383.161	380.079	361.617	330.938	295.935	270.829	264.473	272.086	283.093	291.008	291.699	281.627	263.547	247.467	244.258	257.473	277.313	287.455	282.013	269.614	259.814	253.987	250.674	249.775	248.827	243.707	235.432	231.152	237.173	253.749	274.138	287.974	293.938	305.806	333.248	362.313	369.708	352.23	330.206	325.107	337.708	346.928	332.72	298.055	264.543	249.603	252.161	260.905	270.847	286.584	312.35	343.748	369.005	376.371	362.289	336.735	318.691	317.553	319.763	306.477	280.692	259.635	250.269	249.896	254.261	254.119	243.084	230.969	233.171	250.003	268.096	278.163	283.025	290.345	303.094	317.515	327.606	331.927	335.8	341.874	343.407	337.165	332.574	338.238	351.451	362.556	361.833	348.736	336.837	340.251	353.322	353.604	328.996	293.231	269.055	264.643	271.681	277.249	274.563	266.133	255.672	240.918	217.042	181.534	134.929	
99.9558	142.3	180.403	212.823	235.73	244.564	241.05	234.388	234.166	243.286	259.426	280.024	303.115	325.182	339.421	339.153	326.155	311.239	303.097	303.49	313.642	334.498	359.586	378.109	383.824	372.784	343.133	305.943	281.93	279.11	285.063	286.736	285.492	285.25	280.911	267.19	248.248	234.892	234.582	243.462	250.178	248.838	244.449	243.2	243.329	240.734	236.736	234.638	234.992	238.122	245.512	256.902	271.135	286.245	297.486	306.209	324.312	355.147	379.787	377.288	351.811	328.561	327.568	344.495	354.399	336.584	295.821	257.244	242.424	252.786	274.505	294.285	309.657	327.052	350.254	371.955	378.806	364.424	338.026	319.046	317.08	319.232	307.833	285.024	265.443	254.688	249.525	246.542	241.609	232.952	226.98	232.547	250.118	270.279	282.656	286.034	288.575	297.848	312.677	325.984	335.217	344.806	354.615	356.864	350.518	344.176	344.484	353.241	365.542	367.564	352.484	335.271	335.932	350.382	352.281	326.776	289.438	265.377	262.836	273.135	282.439	280.71	267.778	249.914	230.872	208.663	178.095	135.435	
105.5	144.549	175.554	200.613	220.212	231.823	235.019	233.976	235.131	241.667	250.866	259.14	269.043	286.161	307.485	320.626	318.587	307.468	297.218	293.685	299.324	313.896	333.722	354.14	370.232	372.206	352.409	322.515	306.993	312.49	319.351	311.339	296.52	287.398	280.478	267.049	248.329	233.055	226.407	225.376	224.348	222.795	226.082	235.956	243.786	241.277	232.885	229.685	236.866	251.646	267.26	277.817	284.286	291.177	298.042	306.276	324.835	353.939	375.25	372.179	351.267	334.115	334.983	348.368	353.922	335.294	296.386	259.094	244.338	255.914	281.833	305.597	318.054	324.088	334.068	348.131	354.716	344.366	322.407	306.019	305.001	309.205	303.12	286.585	270.635	260.817	254.201	246.418	236.352	227.16	224.084	231.203	249.124	271.692	287.644	292.342	293.479	300.74	314.906	329.272	339.297	346.441	351.199	352.194	352.572	354.168	354.079	355.175	360.616	360.001	344.042	325.45	324.876	339.817	344.753	324.483	291.864	268.507	262.861	270.19	279.297	278.058	261.968	236.829	211.526	188.713	162.178	124.537	
108.708	149.331	177.849	196.203	210.051	222.576	232.739	238.184	240.563	243.825	246.763	245.352	243.917	253.303	274.343	293.518	299.324	293.714	285.635	282.062	284.667	291.712	303.201	321.771	345.634	361.974	357.92	341.03	334.035	343.434	349.209	335.13	311.318	293.493	280.658	265.646	249.841	238.681	231.384	222.637	211.684	204.857	210.175	226.62	240.104	239.145	230.168	229.227	244.637	270.353	291.283	296.83	291.365	285.966	284.112	286.206	297.51	318.66	338.709	347.392	346.309	343.404	343.979	346.538	343.382	327.034	297.874	267.493	251.288	256.045	276.428	298.121	307.047	303.785	302.097	309.472	317.902	315.71	303.048	292.314	292.4	297.353	296.12	287.341	278.031	273.198	270.135	261.723	246.578	232.394	226.877	232.222	248.421	271.517	290.949	300.292	305.137	313.319	325.264	335.755	339.87	336.964	331.032	330.195	340.846	355.63	360.465	356.007	351.628	345.096	330.336	315.637	315.262	326.202	328.725	312.014	285.731	265.158	257.086	259.676	265.037	262.333	245.292	217.23	187.892	162.962	137.305	103.31	
104.138	147.497	178.384	195.937	208.255	223.72	241.227	251.664	251.476	247.144	243.19	237.285	231.425	235.203	251.526	269.135	276.423	274.359	271.263	272.399	275.888	277.666	280.284	292.313	316.823	342.586	353.598	349.366	345.909	351.64	353.949	339.698	315.511	294.186	276.858	260.42	247.898	242.266	237.739	225.997	207.988	194.087	194.876	209.411	223.044	224.457	220.078	225.518	248.825	282.088	306.301	308.792	294.794	277.604	264.157	256.253	256.759	267.142	284.964	307.038	328.819	342.573	343.942	336.243	325.599	313.937	297.357	275.262	256.056	249.676	259.203	275.587	282.763	276.996	272.097	279.012	291.968	298.727	295.695	289.553	287.267	288.196	288.118	286.047	284.319	285.946	288.617	282.678	264.703	245.821	237.505	240.73	253.338	273.165	292.879	306.406	316.476	326.362	333.674	335.354	330.012	317.739	304.736	304.594	324.557	351.029	363.007	357.115	343.852	329.256	315.084	306.681	308.374	313.756	309.793	292.137	269.006	250.732	241.798	240.837	242.548	239.478	225.258	199.308	169.069	141.719	114.677	82.4603	
93.9708	136.666	170.61	192.634	209.309	230.553	254.847	267.182	259.704	244.075	234.442	231.067	229.561	233.493	246.564	260.827	265.95	263.989	264.588	271.282	277.571	275.871	268.999	269.455	286.144	312.641	332.221	336.158	332.235	331.139	330.194	320.224	301.875	282.165	263.513	246.955	237.293	236.588	237.11	228.518	210.198	192.378	186.845	194.448	203.323	205.078	206.058	218.01	244.8	277.909	301.609	305.893	292.955	271.054	248.325	231.428	224.086	226.675	239.896	265.808	299.336	324.787	329.921	318.479	304.911	297.885	291.082	275.764	255.239	241.03	241.584	252.511	259.323	257.398	258.619	271.501	289.497	302.318	305.85	301.251	292.497	284.093	279.323	278.674	280.533	285.873	293.544	292.961	277.965	259.949	252.343	255.218	264.121	278.421	295.436	310.783	323.884	332.562	331.535	321.562	308.365	294.197	282.933	287.054	313.359	346.913	364.868	360.156	341.248	319.819	305.548	302.898	307.787	309.889	300.613	279.956	255.242	234.819	223.177	219.787	221.085	221.445	213.081	191.58	162.588	134.373	106.154	73.99	
87.6323	126.166	159.483	185.25	207.412	234.204	263.331	276.085	262.04	238.433	228.052	231.873	238.224	245.325	258.163	271.28	274.411	270.638	272.234	282.261	289.586	282.426	263.586	249.683	255.002	276.65	297.667	304.509	299.006	292.169	288.322	282.558	272.083	258.86	244.355	230.932	224.139	226.721	232.35	230.653	217.805	200.775	191.374	192.937	196.88	197.545	201.258	215.589	239.035	263.421	280.705	287.128	281.493	263.746	239.501	219.375	209.862	209.922	218.605	239.91	273.102	303.668	314.551	304.793	290.382	284.282	281.646	271.862	255.406	241.947	239.408	245.419	250.778	254.886	266.602	286.491	304.85	316.428	321.05	316.238	301.503	283.117	269.382	263.196	262.328	267.482	278.971	286.605	280.936	269.074	263.705	266.383	272.477	282.049	296.598	313.652	328.157	332.069	319.62	298.355	282.197	273.813	270.129	278.62	306.71	342.418	364.243	362.687	343.62	321.054	308.525	309.275	314.849	314.422	302.823	280.851	252.824	226.263	209.315	205.028	209.871	215.609	211.747	193.327	167.107	141.419	114.121	80.6028	
90.6518	125.215	154.119	178.609	202.249	230.847	261.443	275.107	261.441	240.113	235.496	245.768	255.917	264.631	279.14	294.092	297.821	293.736	295.689	305.718	308.905	291.524	258.896	232.163	228.076	243.472	261.181	267.53	261.606	251.685	244.363	239.419	235.281	231.714	227.238	221.387	218.297	222.19	230.381	234.629	228.612	214.919	204.147	202.264	204.009	204.444	207.897	219.274	235.291	249.172	258.072	263.089	263.272	254.176	236.478	219.359	210.792	210.764	217.314	233.666	262.411	294.14	310.851	305.108	289.602	280.356	277.957	274.198	266.798	260.205	258.113	258.875	260.789	269.456	289.314	310.81	321.188	321.857	319.949	313.6	298.027	275.809	254.674	239.912	232.871	236.35	251.675	269.352	276.382	272.344	267.393	267.483	270.599	276.53	289.494	308.996	325.287	324.757	303.256	275.903	262.422	263.087	266.566	275.376	299.455	332.648	356.662	360.442	346.971	329.36	320.052	319.674	319.777	314.169	302.303	283.947	257.523	227.564	206.584	202.963	211.722	219.226	213.88	194.972	172.363	152.428	128.719	94.2349	
98.9908	133.208	158.005	177.598	197.562	222.897	250.648	264.648	257.245	246.533	250.343	262.045	269.881	279.137	298.455	319.356	328.201	328.1	331.265	336.833	329.478	299.493	256.897	223.503	213.084	220.529	231.214	235.402	231.017	221.198	211.302	204.916	203.609	207.398	212.786	215.685	217.498	222.529	230.822	237.511	236.655	227.276	216.679	212.279	212.682	212.516	212.067	216.077	225.454	235.626	242.103	245.227	247.175	245.612	237.404	225.81	217.262	215.211	220.564	234.887	259.719	289.965	310.735	310.219	295.474	284.005	282.852	286.49	288.669	288.421	286.466	282.271	280.058	289.435	310.373	326.629	324.704	310.164	295.974	285.184	272.665	254.722	232.819	212.507	200.65	203.556	222.873	249.482	267.684	269.906	263.518	259.572	259.84	262.865	273.301	292.812	309.863	308.18	285.619	261.148	255.078	264.094	271.505	277.051	293.4	320.41	343.867	352.731	347.759	338.347	331.346	324.052	312.133	298.079	287.262	278.669	263.82	240.157	219.793	214.898	220.694	221.542	208.661	187.232	168.561	155.237	136.619	103.58	
104.077	141.666	166.488	182.081	196.065	214.945	236.551	248.07	245.739	244.491	252.987	261.252	264.595	275.55	301.82	331.07	348.976	357.188	362.211	359.209	337.892	299.041	256.879	226.717	213.717	211.866	213.11	213.888	211.604	204.171	194.312	187.115	185.621	190.425	198.804	206.568	213.189	220.277	227.613	234.009	236.951	233.35	225.09	218.565	215.997	212.346	204.753	200.017	206.082	220.23	231.854	236.055	237.656	239.913	239.05	231.833	221.107	214.272	217.449	230.796	251.652	277.023	298.116	303.204	293.716	285.289	288.165	297.78	304.94	306.623	303.846	297.027	291.736	297.743	313.391	322.815	313.952	290.509	264.921	246.123	234.447	223.26	206.382	186.734	175.014	180.207	203.066	233.975	256.348	259.596	250.601	244.598	245.863	249.753	257.741	272.841	286.264	284.234	266.865	252.027	255.715	271.383	280.93	283.247	292.159	311.074	329.483	339.216	341.718	341.581	336.917	321.049	295.273	271.518	260.988	263.4	265.827	256.842	241.243	230.539	224.044	211.847	191.061	169.432	155.283	146.927	132.61	103.238	
99.7991	142.097	172.081	188.461	198.262	210.265	223.73	228.729	225.12	225.485	232.667	236.747	238.09	250.863	279.995	312.737	337.47	354.106	361.465	350.923	319.905	281.063	250.47	233.054	223.698	216.374	210.058	206.89	204.954	199.353	190.563	183.381	180.502	182.381	188.409	197.105	206.918	215.026	219.49	223.129	228.228	230.74	226.816	219.801	213.716	205.195	191.615	182.283	189.065	209.087	226.728	232.544	232.455	234.92	237.626	232.596	219.289	208.158	209.664	222.795	239.97	257.96	274.785	283.279	281.024	278.244	284.07	294.469	300.496	300.189	296.261	289.44	283.073	284.459	293.496	300.217	294.79	274.027	243.472	215.371	198.574	189.472	178.148	164.11	158.299	169.405	195.523	225.504	243.51	240.975	228.166	223.692	231.766	242.4	250.651	258.741	263.195	257.349	244.866	240.104	252.694	273.744	285.941	287.71	291.823	302.485	312.309	317.984	323.92	331.324	330.973	312.376	279.322	248.609	234.862	240.38	253.467	257.908	248.746	232.449	213.497	191.509	168.676	150.691	140.479	133.927	121.655	96.3954	
86.2835	132.58	171.637	194.69	203.922	208.675	210.988	205.63	196.058	192.717	195.926	198.143	200.818	213.695	238.083	264.28	286.537	305.546	315.389	304.882	275.734	246.367	232.067	230.406	229.903	224.231	215.646	209.429	205.535	199.086	189.571	181.431	177.283	177.378	182.249	192.174	204.1	210.931	209.514	206.662	209.497	214.587	214.555	209.276	201.978	191.221	177.543	171.54	183.109	206.755	225.764	230.044	226.044	225.75	229.146	225.699	212.095	199.829	201.866	216.976	233.21	244.25	252.846	258.939	259.57	259.372	264.996	273.352	276.601	273.407	267.773	261.29	255.081	253.652	259.369	268.859	273.667	262.573	232.818	197.396	172.101	158.932	149.455	141.804	144.346	162.203	190.027	215.855	226.089	216.359	201.27	201.04	217.972	237.263	247.738	248.853	241.65	228.157	216.711	218.203	236.464	261.538	277.76	282.106	283.798	286.78	287.779	288.068	293.476	303.786	308.221	295.237	266.552	235.957	216.512	213.679	222.894	231.006	227.613	213.117	193.443	173.055	154.681	140.437	130.442	121.889	109.481	87.608	
67.832	114.997	162.326	194.333	205.364	202.248	191.21	174.909	160.55	154.962	155.81	157.92	162.457	173.474	188.771	201.969	213.432	227.434	238.691	235.677	218.856	203.965	203.346	212.614	219.465	217.668	209.875	202.093	195.718	187.049	175.676	166.153	161.776	163.003	170.074	182.939	197.059	202.759	195.749	184.75	180.58	182.609	183.706	181.349	175.853	166.446	157.332	159.119	176.834	202.113	219.898	221.15	211.743	205.959	207.633	206.392	195.869	185.56	189.438	207.61	225.293	231.409	229.963	227.627	224.492	223.006	228.475	238.005	242.312	238.087	230.054	222.04	215.129	212.696	219.139	234.789	250.329	248.376	221.521	183.388	152.502	133.838	122.539	118.07	125.63	145.532	170.484	190.751	196.534	186.002	173.91	178.554	200.5	224.078	235.581	231.513	214.807	193.898	180.928	184.335	204.178	231.099	251.839	260.79	261.326	257.048	250.634	247.291	251.482	261.82	270.142	267.156	251.093	227.597	203.688	186.912	182.052	184.323	184.264	178.565	170.062	160.407	148.606	134.778	120.675	107.554	93.8949	74.9358	
47.8747	89.3144	136.711	172.743	185.45	177.037	156.703	134.512	120.04	115.974	117.166	119.665	124.42	132.067	138.732	140.542	141.383	148.151	158.569	163.252	160.1	158.5	166.381	179.179	186.499	184.257	176.227	167.868	160.188	150.497	139.069	130.203	127.319	130.982	140.546	155.089	170.353	177.007	169.455	154.59	143.778	139.999	139.781	140.218	138.003	131.128	125.709	132.035	152.258	177.842	195.984	196.913	183.463	170.852	168.209	168.389	162.704	156.319	161.736	180.385	197.72	200.404	191.432	180.706	172.197	169.105	176.312	190.202	198.58	195.013	184.566	173.805	165.323	162.618	170.917	191.172	212.46	215.438	192.879	158.861	130.136	110.444	97.3302	92.503	99.1099	114.307	131.58	145.913	151.848	147.254	141.913	149.208	169.547	190.683	200.505	194.204	174.481	151.518	138.1	140.985	158.841	184.419	207.646	220.697	220.793	210.515	197.967	192.207	196.469	207.788	219.917	226.216	222.772	207.928	182.799	155.803	138.155	132.32	132.827	135.744	139.739	140.87	134.007	119.049	100.887	84.4302	70.4483	55.0472	
28.8152	57.9319	94.5905	125.356	137.402	128.966	108.579	88.4042	77.4408	75.9313	78.2733	81.1976	84.9461	88.8952	89.9908	86.6228	83.0177	85.1722	92.619	99.5389	103.754	109.891	121.3	132.559	135.599	129.87	120.981	113.031	105.596	96.9178	87.9964	82.0689	81.5589	86.7103	96.1973	108.74	121.945	129.476	125.724	113.705	101.716	94.5292	92.9153	95.1789	95.779	90.9157	86.2207	91.1813	108.065	130.976	149.533	152.569	138.942	122.345	115.235	114.989	113.296	111.134	116.718	131.262	143.93	144.149	133.677	121.031	111.349	108.497	116.721	132.28	142.518	139.662	128.45	116.858	108.602	106.578	114.791	133.433	152.526	156.311	140.368	116.688	96.9647	82.0978	70.4859	64.9156	67.6043	75.3221	83.9999	92.8105	99.5758	101.044	100.89	107.149	121.086	135.499	141.99	136.439	120.647	102.58	92.1329	94.2638	107.819	128.291	149.167	162.667	162.694	150.133	134.641	127.268	131.589	143.95	158.331	169.386	172.71	163.668	141.195	113.561	92.7018	83.2662	83.0066	89.1951	98.6039	104.635	100.806	87.1769	69.8004	54.6053	43.0136	32.3154	
