141.358	202.992	253.237	283.771	290.321	274.502	246.561	222.744	215.005	224.238	245.814	273.645	297.144	306.621	302.682	292.008	277.766	261.487	247.841	238.633	230.265	222.171	215.96	210.374	209.315	221.53	242.319	252.86	246.914	242.21	255.87	280.762	294.817	286.446	266.848	259.468	274.832	298.597	309.847	303.67	289.403	274.788	262.029	258.657	274.442	300.165	311.823	301.961	286.912	283.347	291.582	300.861	304.55	306.689	313.613	325.243	333.925	327.866	305.876	287.405	293.808	326.749	369.361	397.015	393.664	367.375	339.705	321.24	309.824	303.99	305.469	311.878	313.139	300.067	276.591	256.689	251.74	264.986	290.35	314.678	326.512	321.565	300.283	268.401	240.271	228.668	230.356	233.929	237.029	244.476	255.488	261.982	258.093	244.959	229.279	222.847	233.913	255.987	274.282	282.224	285.976	293.745	308.11	328.21	349.114	362.074	364.087	360.452	354.206	341.786	318.026	283.716	251.98	241.347	259.236	292.946	315.618	306.679	271.666	237.9	224.837	223.661	214.354	192.318	166.144	139.903	109.932	74.963	
157.176	219.02	263.833	287.649	291.102	276.197	249.647	225.597	218.503	232.053	259.214	289.031	309.953	314.852	305.68	289.169	270.144	252.382	240.561	235.165	231.89	229.372	227.919	224.766	222.598	231.277	248.63	255.535	242.901	226.742	226.015	239.581	250.547	246.215	234.131	237.073	265.311	300.518	317.388	311.642	296.505	281.239	266.034	256.013	261.286	277.235	285.592	278.68	266.66	263.457	274.44	293.979	311.687	322.16	328.213	334.629	339.015	331.359	310.471	294.641	302.833	334.426	372.237	394.03	387.684	363.128	339.894	325.85	316.568	306.864	296.698	288.76	281.913	272.335	261.99	257.766	264.527	283.819	311.535	336.487	348.454	343.841	321.136	282.336	241.501	216.165	208.806	210.67	219.037	236.653	257.633	267.012	257.994	239.496	224.991	224.55	241.641	268.852	292.691	305.284	309.627	313.354	321.842	338.915	363.847	385.762	391.726	379.265	355.415	327.889	298.915	268.807	244.864	238.994	256.104	285.761	304.576	294.285	260.965	230.466	220.449	222.035	215.553	195.257	168.64	140.521	108.737	72.9195	
159.458	216.42	254.919	275.631	281.87	274.141	254.689	234.092	227.798	243.05	272.926	302.757	319.659	319.044	304.784	284.567	265.762	253.744	250.164	251.085	251.882	253.716	257.872	259.668	258.182	261.719	270.885	269.821	248.974	221.791	207.523	210.289	218.505	219.112	215.098	225.148	258.047	296.143	315.1	310.348	294.47	277.924	262.801	252.424	252.539	259.514	261.869	254.988	245.498	244.45	258.976	286.119	314.22	332.888	341.773	347	349.115	340.825	321.907	307.994	314.758	341.562	373.246	389.413	379.788	354.629	331.815	319.087	312.288	302.898	287.056	268.376	251.567	239.737	237.108	245.666	262.283	284.107	309.447	332.697	347.003	348.483	331.916	294.331	248.055	213.685	198.953	198.601	210.073	234.315	262.039	274.134	263.749	245.483	236.266	242.244	263.225	294.074	322.93	337.553	336.585	330.293	329.951	342.229	367.13	392.868	400.639	381.216	343.357	304.048	273.311	252.662	243.142	246.526	262.566	285.274	299.951	292.83	266.935	241.95	233.528	235.887	231.241	211.311	181.522	148.52	112.705	74.3822	
149.552	198.76	231.529	251.318	261.626	261.791	251.982	240.044	240.046	259.703	291.768	319.955	332.118	327.031	310.21	289.259	273.234	268.947	274.411	279.798	280.18	281.907	289.71	297.452	299.39	299.472	299.895	290.902	264.775	231.007	207.247	202.083	208.74	213.567	214.287	224.485	252.897	286.892	305.76	303.025	288.465	274.125	264.467	258.514	254.431	249.717	242.288	232.9	226.168	229.314	246.509	274.056	302.503	323.166	335.037	343.572	349.401	344.951	328.034	311.038	309.347	326.794	353.006	369.134	363.158	341.055	318.111	305.009	301.195	296.898	284.229	263.548	240.088	222.214	218.709	230.555	249.878	270.363	292.075	314.299	332.075	339.327	328.293	295.013	251.165	216.953	201.878	203.077	217.448	243.614	271.716	284.343	276.841	264.826	262.992	272.701	292.583	321.499	349.607	361.434	353.011	337.469	329.73	334.911	351.07	369.627	374.276	353.577	315.072	277.828	253.941	244.892	247.686	256.992	269.143	282.991	292.705	289.138	271.972	254.214	249.084	253.677	251.803	232.361	199.24	161.866	122.842	81.7263	
134.091	178.645	209.94	230.224	241.987	246.18	244.862	244.562	255.323	281.114	313.224	337.212	345.36	339.631	324.546	305.164	290.881	290.542	300.822	307.688	305.718	305.574	314.675	325.987	331.199	330.393	325.633	313.149	287.64	253.281	224.602	214.333	220.265	227.668	229.028	234.105	253.743	281.851	301.067	301.857	290.948	281.759	279.465	277.622	268.119	251.206	234.189	222.901	219.791	226.887	243.008	262.498	280.105	293.288	303.962	317.571	332.76	337.553	323.898	300.472	285.481	290.777	312.809	334.556	339.584	325.761	305.223	293.208	293.547	296.457	291.775	275.981	251.437	228.45	219.658	227.323	242.56	257.928	274.558	294.817	314.395	324.429	316.383	288.725	252.956	225.798	215.754	221.479	238.846	263.682	287.338	298.222	295.412	291.857	296.249	305.566	318.867	339.292	360.627	368.267	357.244	339.373	327.746	323.739	324.433	328.075	326.426	309.629	282.08	258.362	246.634	246.346	252.964	259.46	262.709	265.902	269.552	268.364	260.216	252.725	255.259	264.892	266.472	248.559	215.561	178.991	141.018	98.1032	
121.825	167.951	203.434	225.877	236.293	239.507	242.296	251.087	270.621	299.218	327.257	345.313	351.678	348.999	337.707	319.587	304.454	303.569	314.839	323.173	322.26	323.295	333.238	344.503	349.69	347.949	340.849	329.017	309.115	279.658	250.62	236.987	240.525	247.032	246.566	247.078	261.147	287.191	309.77	315.775	308.034	300.288	299.318	297.794	285.53	263.055	241.11	228.904	228.084	235.861	246.501	253.791	256.52	257.811	263.351	279.661	303.972	319.927	312.791	286.56	261.844	257.89	277.103	304.431	319.895	314.19	296.982	287.038	290.688	298.525	300.898	292.76	272.733	249.505	237.074	239.162	247.624	255.613	265.269	281.164	300.356	312.574	308.61	288.293	261.677	241.368	234.884	242.837	261.036	283.618	303.549	314.165	316.427	319.462	326.83	332.664	336.587	345.695	358.932	365.046	357.399	342.021	327.567	314.19	300.842	291.738	285.674	275.78	263.35	255.48	253.96	256.444	258.907	255.568	245.732	236.116	232.004	232.152	234.033	240.128	253.542	267.969	269.636	251.355	221.024	190.591	158.747	117.011	
118.2	169.058	210.784	236.496	245.262	244.7	246.177	257.08	277.877	302.425	322.516	335.295	343.108	345.533	337.573	319.189	301.664	298.591	310.116	321.97	326.378	331.906	343.388	353.464	356.908	353.531	345.068	335.266	322.368	300.541	274.523	258.14	255.641	256.497	252.771	251.765	265.252	293.364	322.265	335.525	329.949	317.456	309.301	304.661	295.004	275.685	253.15	239.026	237.757	243.921	248.608	246.528	239.487	232.993	233.746	248.523	275.268	298.081	299.725	279.537	256.44	251.624	269.464	296.568	313.483	308.904	291.253	280.242	283.091	291.69	298.531	298.613	286.924	268.327	256.264	255.621	259.549	262.753	268.066	280.305	297.638	310.67	310.428	296.46	276.302	258.929	251.341	256.602	272.165	292.838	313.119	327.092	333.59	339.234	347.226	351.13	349.481	351.25	359.969	367.058	362.615	346.451	325.681	304.092	283.794	270.505	265.909	265.984	268.886	273.282	275.98	276.096	272.114	259.2	237.339	214.967	201.654	201.243	211.984	231.178	254.208	269.789	266.108	243.157	214.036	190.133	165.89	128.179	
122.231	176.667	222.233	250.229	257.698	252.436	248.678	255.498	270.912	286.246	296.604	305.505	316.474	324.289	319.775	302.135	283.225	278.061	289.491	305.224	316.106	326.894	340.449	350.777	354.42	351.399	343.552	336.119	328.38	312.886	290.818	272.694	262.97	255.883	247.923	245.794	258.427	286.646	319.815	340.391	338.578	321.726	305.065	296.884	291.781	278.108	255.653	238.7	236.956	244.263	248.747	245.563	238.118	231.4	229.977	239.224	259.179	279.767	287.848	280.068	269.023	271.401	289.871	312.359	322.94	312.354	288.282	269.778	265.903	271.747	281.742	290.271	288.538	276.781	267.2	266.405	270.055	275.288	284.355	297.978	311.916	319.031	314.782	301.439	284.869	269.445	259.771	260.426	271.305	289.473	311.073	328.448	336.391	341.205	349.983	357.32	358.144	359.803	368.7	377.758	373.052	350.102	318.784	290.17	269.267	259.357	261.89	274.602	291.294	302.762	304.728	301.465	294.711	278.773	251.384	220.381	198.688	195.298	210.011	236.099	262.668	274.929	263.404	234.281	204.324	183.485	163.371	129.004	
127.514	183.69	230.153	257.86	262.721	252.156	242.109	243.047	251.674	258.129	260.402	265.884	277.646	287.811	286.436	272.151	254.995	249.644	261.143	279.722	296.009	311.361	326.895	338.952	346.072	347.437	343.188	337.82	331.483	318.295	299.045	281.168	267.4	254.927	243.684	238.818	245.953	267.551	298.284	322.471	325.997	310.821	292.284	283.436	280.83	269.225	245.554	226.884	227.112	240.167	251.999	256.852	256.979	254.251	250.13	249.379	255.849	267.686	278.322	282.235	283.939	294.62	315.937	336.477	341.94	324.713	291.979	262.236	247.684	247.883	258.986	274.443	282.05	277.202	270.061	269.563	275.88	289.392	309.703	329.138	337.253	329.336	310.122	290.381	276.399	265.756	257.354	255.521	262.173	276.264	295.584	312.181	319.021	323.03	334.664	348.933	355.894	359.458	368.716	379.291	374.446	346.062	306.584	274.1	256.211	252.61	263.115	286.373	312.4	327.084	328.125	325.05	321.177	308.643	282.082	247.925	220.903	213.202	225.654	249.486	271.563	277.307	259.737	227.831	198.457	178.788	158.881	124.878	
126.512	183.339	229.232	254.63	256.084	241.796	228.05	224.915	228.601	229.968	228.295	230.671	238.986	246.445	245.692	235.569	223.957	223.532	238.274	258.977	277.385	293.907	309.314	323.174	336.291	345.286	345.815	340.384	331.507	317.405	300.036	284.469	271.276	258.431	246.696	238.35	236.633	247.466	271.455	295.454	303.467	293.956	280.215	274.531	272.738	259.943	234.962	216.569	219.361	237.842	258.623	274.877	284.43	283.826	272.721	258.733	251.983	257.553	271.044	281.903	288.555	301.914	326.346	349.637	354.972	335.317	298.915	263.16	240.57	233.603	241.016	257.344	269.445	269.46	264.864	266.123	278.243	303.728	336.87	360.739	359.693	332.054	292.808	263.316	251.469	247.505	243.558	242.859	248.197	258.371	271.986	283.995	289.669	295.741	311.525	330.623	339.912	341.106	346.204	355.473	353.095	328.191	291.352	262.735	251.283	253.558	267.518	293.686	322.546	339.216	342.789	344.276	346.051	338.003	313.2	278.117	248.307	236.155	241.83	256.17	268.053	266.923	248.241	220.071	195.94	179.349	159.23	123.691	
116.934	172.685	216.652	238.994	238.719	225.309	213.086	209.379	210.495	210.052	207.992	208.6	212.539	215.701	213.799	206.973	203.054	211.966	232.428	252.528	265.982	276.218	286.916	301.12	320.483	337.618	342.539	335.633	323.036	308.069	293.616	282.439	273.356	263.873	253.46	241.521	230.988	232.21	250.362	273.757	285.659	283.067	277.589	278.35	278.039	263.285	237.508	220.535	224.581	243.938	267.637	288.714	300.481	295.676	275.109	251.052	238.898	246.304	265.478	279.116	283.125	292.712	316.763	341.669	347.682	329.772	298.506	267.624	244.678	232.073	231.76	241.453	250.658	252.062	251.219	258.225	280.259	318.667	360.808	383.683	371.569	326.955	271.606	233.566	221.663	221.643	222.077	225.758	234.553	244.247	252.643	259.18	263.897	272.475	289.958	308.516	315.652	312.523	311.281	315.981	316.338	302.495	280.077	265.017	264.533	272.059	283.91	304.546	329.944	347.361	354.853	361.345	367.147	360.283	333.664	295.98	264.081	248.58	247	249.808	249.867	243.227	228.462	210.117	195.349	183.737	164.091	126.593	
102.262	154.524	195.149	214.685	214.924	206.197	199.61	198.946	200.739	201.549	201.868	203.651	206.983	209.134	206.827	202.039	204.363	220.809	243.362	256.588	256.952	253.675	255.529	267.512	289.887	312.671	322.883	318.27	305.888	292.658	282.493	276.468	272.317	266.808	257.515	242.188	224.917	219.103	232.297	254.617	270.425	276.367	282.509	293.928	298.043	281.621	254.004	238.217	243.885	262.22	281.925	296.326	298.637	283.886	256.934	231.775	223.002	236.321	260.364	274.268	273.515	276.08	293.827	314.213	318.578	304.742	283.685	263.769	246.592	233.323	227.236	228.376	231.174	232.334	236.507	251.33	282.64	328.886	373.258	391.993	372.512	320.253	258.291	215.041	199.044	196.599	198.243	207.686	224.103	238.114	245.052	247.532	249.901	257.552	272.624	287.801	293.527	289.907	284.944	283.807	284.376	282.138	278.531	282.045	295.164	307.663	314.467	324.781	342.245	357.639	366.865	375.123	380.592	370.593	339.31	298.845	267.496	252.773	247.853	241.771	230.965	218.713	207.923	199.374	192.469	183.115	162.154	123.261	
86.3132	133.294	170.716	189.294	191.585	187.987	187.379	191.39	197.213	203.304	209.885	217.077	224.191	228.198	226.213	222.714	228.479	246.765	264.494	265.384	249.509	231.337	223.365	230.072	249.611	273.372	290.223	294.731	289.492	281.141	274.772	271.238	268.72	264.893	256.491	240.032	219.554	208.293	214.277	231.012	246.93	260.046	279.049	304.616	317.679	302.539	273.093	257.751	266.053	284.639	298.383	300.622	288.623	264.467	237.435	218.248	214.92	230.188	253.847	266.943	264.309	260.958	268.439	279.008	279.626	269.74	257.626	247.601	238.859	231.062	224.966	220.81	219.054	221.584	231.309	250.84	282.346	323.666	361.457	376.988	359.749	313.109	255.527	210.922	187.644	177.406	176.897	191.377	216.379	237.011	245.804	246.76	246.779	252.037	264.458	278.119	285.375	284.195	277.418	269.976	267.115	271.023	281.493	300.061	323.661	339.184	340.827	341.006	349.736	362.014	371.885	379.185	379.465	362.518	327.585	290.447	267.807	260.82	257.345	246.001	226.741	207.977	195.997	189.693	183.205	170.277	145.312	106.666	
72.2769	114.367	150.958	171.878	177.629	177.918	181.071	188.375	198.453	211.426	226.65	241.457	252.937	257.955	256.306	255.222	263.884	280.991	291.607	281.634	254.004	225.073	208.211	206.678	217.929	237.426	258.697	274.07	279.273	277.157	272.792	267.649	262.09	257.167	250.593	237.346	218.907	205.132	202.714	208.747	217.36	229.934	255.296	291.779	316.149	308.806	282.8	268.633	277.275	294.083	302.58	297.045	277.968	252.149	230.495	218.351	216.761	227.653	246.114	258.597	259.021	255.207	254.704	255.072	250.846	242.842	236.294	233.818	234.216	234.249	230.176	222.687	218.805	224.537	238.954	257.298	277.343	300.191	323.354	337.447	331.624	301.63	256.695	214.286	183.893	165.376	162.619	181.621	213.734	239.514	250.329	251.979	252.681	258.452	271.046	284.95	292.889	291.927	282.549	268.945	260.073	263.422	279.338	304.283	330.77	345.457	343.21	336.873	339.631	350.675	362.679	368.652	361.187	336.11	301.577	276.348	271.158	277.062	276.797	262.217	238.323	214.929	198.072	186.631	174.092	154.166	124.311	86.6599	
64.0699	104.693	143.996	169.734	179.292	181.825	186.188	193.991	205.239	221.777	242.361	261.106	272.563	275.399	274.1	277.047	289.365	306.622	315.357	303.765	273.915	240.186	215.829	204.724	205.526	217.31	237.595	258.389	270.389	271.694	266.278	257.02	247.072	240.66	237.035	230.596	219.624	208.565	201.093	196.78	194.607	199.179	220.606	258.402	290.426	294.989	279.394	269.306	274.836	284.247	286.419	279.891	265.41	247.426	233.79	226.326	223.694	228.735	240.905	252.317	258.272	260.359	259.532	254.931	247.231	239.849	237.093	240.715	247.795	251.382	245.625	233.944	228.366	236.321	252.36	264.915	268.526	269.152	276.224	289.731	297.408	285.948	255.154	217.033	182.743	159.574	157.184	181.127	218.46	246.303	256.761	259.023	262.38	270.581	283.287	294.829	299.347	296.08	285.782	270.171	257.238	257.44	273.057	297.504	320.643	331.599	327.31	318.429	317.637	327.516	340.863	345.484	332.105	302.894	273.47	263.069	275.582	293.151	295.382	279.486	255.661	232.176	212.086	194.899	175.956	149.794	115.304	76.7542	
63.6061	106.881	150.719	180.214	191.025	193.234	196.999	204.095	214.599	230.621	250.078	264.948	269.284	265.629	263.011	269.042	284.639	304.475	318.036	314.246	291.162	259.233	231.647	214.045	206.689	210.803	226.656	247.265	260.246	259.185	247.818	233.078	221.108	215.812	215.782	216.174	213.88	208.42	200.492	191.495	183.158	180.849	194.787	226.631	258.542	270.656	265.969	262.683	266.216	266.849	261.137	255.021	250.267	244.832	239.037	233.49	230.063	232.614	240.184	248.483	257.686	267.712	273.124	270.519	263.124	256.989	257.018	263.707	271.052	270.386	258.605	243.079	236.698	245.098	259.865	266.335	258.196	244.697	241.936	255.226	271.244	271.079	249.632	216.286	182.515	159.048	158.471	185.844	225.574	252.666	259.977	259.94	263.278	271.026	279.861	284.815	284.04	281.122	277.082	268.538	258.432	257.427	270.415	290.799	308.403	316.2	313.296	305.787	302.012	306.525	315.454	316.791	301.846	275.677	254.426	253.819	274.128	295.791	299.434	286.069	267.398	248.303	228.77	209.005	186.39	156.313	117.988	76.6825	
67.8149	114.709	160.929	189.638	197.294	196.561	199.296	207.056	218.387	233.251	247.759	253.558	246.805	234.265	227.835	234.042	250.982	272.654	290.645	295.142	282.14	258.924	236.741	220.359	210.257	209.504	221.201	239.822	250.653	243.423	223.029	202.981	192.89	192.91	197.097	200.636	201.608	198.437	191.232	182.801	175.477	173.096	183.804	209.217	234.942	245.615	245.214	248.04	254.29	252.455	241.934	234.466	236.009	240.667	240.383	234.648	230.784	233.592	238.602	242.523	250.849	265.309	277.177	279.712	275.435	271.022	271.774	276.974	278.531	269.227	251.561	235.822	231.929	241.871	256.256	260.615	249.266	232.398	227.209	240.131	257.515	259.365	240.887	211.719	182.146	161.541	161.609	187.557	225.199	250.105	254.052	249.387	248.047	250.544	252.057	249.232	245.179	247.603	256.726	262.982	262.047	261.677	269.064	281.54	292.666	299.547	302.264	300.919	296.824	294.337	294.54	290.383	276.496	257.725	244.584	246.256	262.444	278.892	281.944	274.438	265.039	253.603	237.199	216.484	191.285	158.991	119.101	76.6306	
69.2888	116.774	161.054	185.065	187.549	183.585	185.868	195.462	209.039	223.387	232.901	231.211	217.862	201.107	192.243	196.855	211.914	230.299	244.92	250.008	244.62	234.621	225.766	217.585	209.405	206.574	214.778	229.81	236.684	223.757	197.066	175.277	170.783	179.274	188.095	190.549	187.638	181.187	173.199	166.917	163.627	164.803	175.637	196.35	214.736	219.574	217.336	222.269	233.407	237.14	229.529	221.492	223.07	230.534	232.282	226.089	221.925	225.066	228.715	229.215	234.014	246.83	259.849	265.805	265.455	263.165	262.71	263.341	258.322	243.63	225.501	214.266	215.641	228.631	244.48	250.065	240.224	224.896	220.316	232.207	246.987	245.874	226.545	200.487	177.066	161.543	160.987	180.712	212.244	235.222	238.707	230.568	222.646	217.795	212.317	204.282	199.714	208.095	228.617	248.127	256.591	256.8	256.185	257.643	260.989	267.17	276.475	284.325	285.674	282.43	277.824	269.327	255.967	242.821	235.055	235.727	243.593	250.033	248.886	245.503	244.938	241.663	229.084	207.572	180.105	147.569	109.939	70.5039	
61.7773	105.044	144.218	163.629	163.483	158.51	160.217	169.534	182.762	194.89	200.463	197.164	187.287	176.089	170.107	173.671	184.36	194.732	199.205	197.956	196.112	198.714	203.866	204.344	198.716	194.606	198.605	207.281	208.501	192.754	165.916	146.958	148.788	164.608	177.03	177.129	168.623	157.829	148.886	144.412	143.968	146.856	156.044	171.719	184.767	186.35	182.119	186.06	200.047	211.652	211.967	205.618	203.113	206.402	207.113	202.174	199.606	203.439	206.88	205.92	206.452	212.832	221.295	227.957	232.61	234.509	232.938	228.46	219.917	207.145	195.825	192.353	197.954	210.606	224.396	229.054	220.179	206.814	203.275	213.76	225.207	220.967	200.851	178.077	161.966	153.354	153.07	165.874	189.963	210.659	215.159	205.931	193.341	183.094	174.083	165.177	161.943	172.047	193.891	215.957	228.057	228.819	222.828	215.716	212.238	216.269	228.837	244.096	253.906	256.891	254.557	245.323	231.06	218.851	213.409	215.017	219.22	218.073	210.577	205.87	208.287	209.3	199.516	178.774	152.371	123.665	92.3827	59.5351	
46.0501	80.8266	113.101	129.838	130.796	126.952	126.918	132.234	140.674	147.774	150.225	149.679	149.115	148.596	148.779	152.782	159.758	162.878	157.871	149.883	149.059	159.118	171.808	175.841	170.515	164.789	164.379	166.208	162.54	147.63	125.716	111.572	116.285	133.697	146.721	146.016	136.091	124.96	117.085	113.983	114.137	115.739	120.669	130.421	139.918	142.093	139.372	142.889	156.781	171.956	177.748	173.143	166.204	163.156	161.535	159.068	159.989	165.764	170.334	169.586	166.832	166.311	168.883	175.381	185.355	192.501	190.88	182.738	173.674	167.228	166.227	170.776	177.243	183.687	188.899	187.905	178.449	167.775	166.3	175.588	183.963	178.308	160.121	142.702	134.618	133.261	134.818	143.069	160.026	175.752	178.975	170.049	156.925	145.608	137.14	131.245	130.805	138.746	152.612	166.43	175.286	176.622	170.785	161.886	155.77	157.563	169.433	186.723	201.169	209.306	210.548	202.81	188.309	175.411	171.185	176.081	182.189	179.27	167.966	159.593	159.38	159.528	151.276	134.726	114.945	94.4559	71.8099	46.7902	
28.3694	52.2956	75.92	89.8174	92.6226	90.3413	88.3345	88.7879	91.2718	93.0925	93.3702	95.4192	101.203	107.527	111.944	116.727	122.133	122.378	113.964	103.791	103.197	114.324	126.783	129.641	123.531	116.892	113.783	111.638	106.488	95.6492	81.1165	71.7234	75.3654	88.4926	98.7277	98.6744	91.7302	84.1651	78.971	76.7467	76.1843	75.7801	76.9174	81.7253	88.1959	91.5496	92.0686	96.5749	108.295	121.179	126.858	122.835	114.251	107.778	104.657	103.975	107.371	114.417	119.917	119.994	116.174	112.312	111.811	117.917	129.932	139.252	138.014	129.319	121.876	120.903	127.048	136.008	140.962	140.15	136.195	129.473	120.292	113.482	114.595	122.522	128.026	122.657	109.169	98.6044	97.1221	100.473	103.527	108.989	119.251	127.788	127.731	120.326	110.539	101.967	96.4887	94.9257	97.4978	102.464	106.77	109.835	112.671	113.818	110.898	105.012	100.259	101.141	110.17	124.254	136.655	143.886	145.331	139.517	127.701	116.741	114.217	121.287	129.405	128.154	118.05	108.913	105.655	103.391	96.8437	86.8713	76.2824	64.916	50.5475	33.1841	
