0.00240344	0.00563692	0.0110355	0.0181069	0.0254805	0.0318541	0.0368538	0.0409317	0.0444918	0.0473465	0.0491413	0.0499569	0.0502584	0.050513	0.0509199	0.0513031	0.051314	0.0508311	0.0501299	0.0496007	0.0493605	0.0493303	0.0494607	0.049604	0.0495281	0.0492825	0.0491602	0.0491932	0.0491124	0.0488431	0.0486354	0.0486894	0.0489517	0.0492181	0.0491739	0.0486058	0.0478502	0.0475674	0.0479062	0.0483852	0.0485966	0.0485776	0.0486037	0.0490096	0.049997	0.0513105	0.0523321	0.0525847	0.0519533	0.0506214	0.0491023	0.0480966	0.0480058	0.0486995	0.0496953	0.0503371	0.0501317	0.0492686	0.04851	0.048398	0.0488643	0.0495091	0.0499269	0.0499385	0.0496486	0.049164	0.0484813	0.04785	0.0478779	0.0488676	0.0502328	0.0510358	0.0509607	0.0504317	0.0499966	0.0498066	0.0497212	0.0497956	0.0502671	0.0510098	0.0514371	0.0511258	0.0503173	0.0496293	0.0493779	0.0493573	0.0491632	0.0485979	0.0478477	0.0473108	0.0472494	0.047605	0.04811	0.0485847	0.0491262	0.0498821	0.050703	0.0513388	0.0518229	0.052249	0.0523941	0.0519989	0.0512679	0.0506344	0.05015	0.0495991	0.0490028	0.0485263	0.0481097	0.04762	0.0472463	0.047381	0.0481614	0.0492938	0.0502797	0.0508096	0.0508406	0.0502838	0.0489154	0.0465897	0.0432252	0.0386529	0.0327089	0.0255079	0.0177292	0.0106074	0.0053069	0.00217888	
0.00242874	0.00564142	0.0109471	0.0178516	0.0250522	0.031316	0.0362707	0.0403414	0.0439535	0.0469653	0.0489676	0.0499006	0.0501795	0.0503621	0.0507821	0.0513446	0.051646	0.051407	0.0507775	0.0501143	0.0496183	0.049374	0.0493975	0.0494605	0.0492939	0.0490283	0.0489916	0.0491416	0.0491457	0.0489258	0.048719	0.0486769	0.0487414	0.0488162	0.0487293	0.0482941	0.0477243	0.0475475	0.0479238	0.0484805	0.048841	0.0489403	0.0489086	0.04905	0.0497343	0.0509246	0.0520783	0.0526397	0.0523429	0.0512673	0.0499383	0.049062	0.04896	0.0494847	0.0502837	0.050832	0.0506141	0.0496696	0.0486593	0.0481972	0.0483844	0.0489376	0.0494557	0.0496802	0.0496233	0.0493331	0.0487667	0.048134	0.0480437	0.0488775	0.0501378	0.0508908	0.0507942	0.050293	0.0499279	0.0498041	0.0497882	0.0499451	0.0504749	0.0512595	0.0517299	0.0513538	0.0502573	0.0491719	0.0486721	0.0486851	0.0487525	0.0485277	0.0480226	0.047523	0.0473121	0.0474467	0.0477936	0.0482684	0.0489634	0.0499316	0.0509282	0.051662	0.0521827	0.0526358	0.0528459	0.0525403	0.0518282	0.0510644	0.050359	0.0496249	0.0489148	0.0483339	0.0478155	0.0473272	0.047146	0.047579	0.0485698	0.0497476	0.0506916	0.0511658	0.0511178	0.0504376	0.0489166	0.0464104	0.0428362	0.0380821	0.0320618	0.0249278	0.017334	0.0104219	0.0052624	0.00218832	
0.00239178	0.00551508	0.0106234	0.0172706	0.0243255	0.0306918	0.0359084	0.0401444	0.0436849	0.0465108	0.0484022	0.0493432	0.0496984	0.0499718	0.0504662	0.051133	0.051656	0.0517283	0.051303	0.0505458	0.049708	0.0491253	0.0489797	0.0490036	0.0488322	0.0485645	0.0485372	0.048748	0.0489282	0.0489773	0.0489801	0.048955	0.0488575	0.0487127	0.0484943	0.0481155	0.047751	0.0477668	0.0482129	0.0487405	0.0490433	0.0490867	0.0489602	0.0489056	0.0493355	0.0503665	0.0515754	0.0523925	0.0524287	0.051651	0.0505433	0.0497486	0.0494955	0.0496602	0.0500821	0.0504647	0.0503519	0.0495967	0.0486406	0.0480874	0.0481772	0.0487163	0.0492935	0.0496081	0.0496667	0.0495704	0.0493002	0.0489364	0.0488691	0.0494122	0.0502475	0.0506707	0.0504226	0.0499241	0.0496469	0.0495972	0.049598	0.0497437	0.0502604	0.0510564	0.0515807	0.0512225	0.049997	0.0486926	0.0480884	0.0482216	0.0485694	0.0486749	0.0484587	0.0481123	0.0478646	0.0478258	0.0480143	0.0484875	0.0493248	0.0504148	0.051373	0.0519013	0.052143	0.0523711	0.0525131	0.0523089	0.0517669	0.0511501	0.0505855	0.0499803	0.049244	0.0483964	0.047555	0.0469768	0.0469842	0.0476379	0.0486551	0.0497006	0.0505252	0.0509503	0.0508471	0.0500693	0.0484906	0.0460516	0.0426523	0.0380897	0.0321849	0.0250619	0.0174251	0.0104756	0.00529597	0.00220725	
0.00231261	0.00536275	0.0103494	0.0168715	0.0239242	0.0305054	0.0360483	0.0404528	0.0438411	0.0463096	0.0478951	0.0487385	0.0491753	0.0495456	0.0499994	0.0505299	0.0510411	0.0513542	0.0512716	0.0506912	0.0497712	0.0489771	0.0486566	0.0485986	0.0483975	0.0480906	0.0480009	0.0481957	0.0485055	0.0488216	0.0490805	0.0491652	0.0490312	0.0487744	0.0484439	0.0480549	0.0478369	0.0480634	0.0486312	0.0491306	0.0493157	0.0492551	0.0490693	0.0489158	0.0491411	0.0499484	0.0510551	0.0519168	0.0520807	0.0514789	0.050566	0.0498887	0.0495802	0.049527	0.0496826	0.0499165	0.0498806	0.0493564	0.0486112	0.0481575	0.0482392	0.0486859	0.0491467	0.0494223	0.0495833	0.0497452	0.049856	0.0498277	0.0497892	0.0499677	0.0502832	0.0503476	0.0499898	0.0495495	0.0494155	0.0494907	0.0495071	0.0495848	0.0500314	0.0507765	0.0512532	0.0508429	0.0495641	0.0482519	0.0477465	0.048052	0.0485472	0.0487679	0.0487174	0.0485884	0.0484901	0.0484633	0.0486169	0.0491322	0.0500527	0.0510982	0.0517883	0.0518914	0.0517009	0.0516306	0.0516907	0.051619	0.0513424	0.0510427	0.0508208	0.0504996	0.0498133	0.0487486	0.0476604	0.0470441	0.0471526	0.0477694	0.048498	0.0491876	0.0498171	0.0502095	0.0500937	0.0492904	0.0477847	0.0456053	0.0426084	0.0384415	0.0327618	0.0256254	0.017815	0.0106727	0.0053635	0.00221361	
0.00221054	0.00524108	0.0102609	0.0168864	0.0240988	0.0308696	0.0365734	0.041011	0.0442495	0.0464529	0.0478187	0.0486054	0.0490836	0.0493943	0.0495826	0.0497654	0.0500755	0.0504668	0.0507032	0.0505256	0.0499103	0.0492211	0.0488438	0.0486731	0.0483733	0.047989	0.0478183	0.047918	0.0481439	0.048441	0.0487775	0.048999	0.0489998	0.0488361	0.0485435	0.0481777	0.0480387	0.048408	0.0490975	0.0496126	0.04972	0.049587	0.0494079	0.0492757	0.0493998	0.0499708	0.0508228	0.0514882	0.0515519	0.0510052	0.0502877	0.0498286	0.0496689	0.0496671	0.0497542	0.0498295	0.0496822	0.0492064	0.0486183	0.0482747	0.0482949	0.0485111	0.0487345	0.0489643	0.0493148	0.0497839	0.0501813	0.0502992	0.0501546	0.0499867	0.0499393	0.0498581	0.0495738	0.0492909	0.0493256	0.0495528	0.0496669	0.0497848	0.0502085	0.0508107	0.0510306	0.0503967	0.0490906	0.047972	0.0477344	0.0481791	0.0486072	0.0486837	0.0486291	0.0487075	0.0488729	0.0489955	0.0491866	0.049706	0.0505867	0.0514768	0.0518771	0.0516093	0.0510542	0.0507288	0.0507304	0.0508245	0.0508682	0.0509162	0.0509782	0.0508253	0.050179	0.0491132	0.0481006	0.0476057	0.0476818	0.0479612	0.0481491	0.0483864	0.0488468	0.0492744	0.0492207	0.048489	0.0471624	0.0452923	0.0426559	0.0387996	0.0332985	0.0261739	0.0182433	0.0109265	0.00546492	0.00222687	
0.00210063	0.00512845	0.0102473	0.0170841	0.0245219	0.0314199	0.0371343	0.0415128	0.0446797	0.0468439	0.0482375	0.0491047	0.0495744	0.049633	0.0493932	0.0492012	0.0493056	0.0496432	0.0500086	0.0501975	0.050073	0.0497494	0.0494753	0.0492171	0.0487984	0.0483571	0.0481535	0.0481335	0.0480964	0.0480881	0.0482683	0.0485568	0.0487556	0.0488036	0.0486758	0.0484132	0.0483458	0.048804	0.0495855	0.050125	0.0501676	0.0499523	0.0497838	0.0497718	0.0499774	0.0504449	0.0510249	0.0513632	0.0511845	0.0506064	0.0500649	0.0498709	0.0499837	0.0502074	0.0503506	0.0502313	0.0497779	0.0491307	0.0485707	0.0482916	0.0482366	0.0482438	0.0483028	0.0485695	0.0491275	0.0497966	0.0502393	0.0502408	0.0498802	0.0494644	0.049253	0.0492016	0.0491201	0.0490871	0.0493202	0.049703	0.0499919	0.0502829	0.0507383	0.0511283	0.0510028	0.0501534	0.0489338	0.0481242	0.0481509	0.0486067	0.0488183	0.0486333	0.048449	0.0485789	0.04887	0.0490602	0.0492278	0.0496653	0.0504506	0.0512689	0.051611	0.0512385	0.0505	0.0499805	0.0499189	0.0501727	0.0505262	0.0508352	0.0509646	0.0507241	0.0500455	0.0491985	0.048586	0.0483483	0.0482721	0.0480416	0.0476693	0.047589	0.0480391	0.0486011	0.0486558	0.0480121	0.0468429	0.0451922	0.0427506	0.0390247	0.0336157	0.0265606	0.0186361	0.0112245	0.00561555	0.00226687	
0.00198649	0.00496843	0.0101084	0.0170704	0.0246793	0.0317019	0.0374659	0.0418509	0.045048	0.0473247	0.0488992	0.0499094	0.0503214	0.0500568	0.0494046	0.0489461	0.0489421	0.0492086	0.0495699	0.0499744	0.0502796	0.0503604	0.0502481	0.0499427	0.0494633	0.0490479	0.048869	0.0487405	0.0484352	0.0481011	0.0480538	0.0482893	0.0485557	0.0487049	0.0486765	0.0485124	0.0485548	0.0491315	0.0499941	0.0505396	0.0505227	0.0502128	0.0499964	0.0500817	0.0504623	0.0509727	0.0513693	0.0513996	0.050968	0.0503245	0.0499037	0.0499324	0.0503186	0.0508076	0.0510578	0.0507742	0.0499975	0.0491242	0.0485442	0.0483286	0.0482734	0.0482225	0.0482691	0.0485959	0.0492018	0.0498146	0.0500863	0.0498902	0.0493878	0.0488768	0.0486051	0.0485945	0.0487206	0.0489988	0.0494806	0.0500044	0.0504387	0.0508791	0.051324	0.0515063	0.051179	0.0503474	0.0493666	0.0488189	0.0489214	0.0492348	0.0492243	0.0488525	0.0485052	0.0484476	0.0485413	0.0485752	0.0486237	0.0489473	0.0496705	0.0505566	0.0510721	0.0508646	0.0501838	0.0496196	0.0495335	0.0498912	0.0504199	0.0507925	0.0507569	0.0502385	0.0494898	0.0489922	0.0489499	0.0490373	0.0487883	0.0480892	0.0473474	0.0471927	0.047775	0.0484755	0.0485534	0.0478528	0.0466618	0.0450716	0.0427191	0.0390588	0.0337066	0.0267217	0.0188364	0.011382	0.00568417	0.00227327	
0.00185022	0.00470925	0.00972412	0.0166293	0.0242896	0.03146	0.0374142	0.0419582	0.0452726	0.0476862	0.0494105	0.0504796	0.0507959	0.0503335	0.0494872	0.0489087	0.0488612	0.0491368	0.0495681	0.0501427	0.0507045	0.0510002	0.0509363	0.05059	0.0501756	0.0499345	0.0498346	0.0495933	0.0491058	0.0486366	0.0484774	0.0485634	0.0486371	0.0485938	0.0484426	0.0482998	0.0485113	0.049278	0.0502142	0.0507418	0.0507073	0.0503458	0.0500112	0.0500392	0.0504998	0.0510863	0.0514057	0.0512423	0.0506426	0.049949	0.0495939	0.049767	0.050354	0.0510534	0.0514319	0.0511306	0.0502365	0.0492712	0.0486868	0.0485102	0.0484934	0.0484949	0.0486038	0.0489098	0.0493339	0.0496791	0.0497611	0.049543	0.0491353	0.0486998	0.0484133	0.0483889	0.0486521	0.0492018	0.0498933	0.0504772	0.0509218	0.051351	0.0517078	0.0518038	0.0515503	0.0509694	0.050245	0.0497559	0.0496842	0.049759	0.0496358	0.0492821	0.048891	0.0485748	0.048292	0.0480341	0.0479115	0.048096	0.0487101	0.0495966	0.0502663	0.0503449	0.049982	0.0496464	0.0496821	0.0501018	0.0506191	0.0508434	0.050514	0.0496985	0.048906	0.0487477	0.0492266	0.049629	0.0493117	0.0483725	0.047525	0.0474434	0.0481107	0.048791	0.048743	0.0478558	0.0464888	0.0448058	0.0424517	0.0388153	0.0334509	0.0264169	0.0184922	0.0110577	0.00544719	0.00214465	
0.00167238	0.00433538	0.00910434	0.0158084	0.0234144	0.0307159	0.0369288	0.041737	0.0452446	0.047794	0.0495721	0.0505523	0.0507453	0.0503063	0.0495748	0.0490198	0.0489356	0.0492877	0.0499212	0.0506781	0.051306	0.0515381	0.0513149	0.050878	0.0506324	0.0507239	0.0508047	0.0505032	0.0499463	0.0495348	0.0493878	0.0492458	0.0488919	0.04841	0.0479938	0.0478716	0.0483282	0.0493197	0.0502893	0.0507572	0.050712	0.0503132	0.0498101	0.0496586	0.0500906	0.0507417	0.0510551	0.050787	0.0500825	0.0493522	0.0490271	0.049269	0.0499325	0.0507134	0.0512239	0.0511268	0.0504343	0.0495621	0.048944	0.0486925	0.0486654	0.0487423	0.0489094	0.0491073	0.049235	0.049295	0.0493405	0.0493554	0.0492708	0.0490509	0.0487954	0.0487129	0.0489785	0.0495937	0.0502985	0.0508091	0.051132	0.0514041	0.0516595	0.0518757	0.0519614	0.0517293	0.0511377	0.0504751	0.0500507	0.04986	0.0497397	0.0495987	0.0493765	0.0489939	0.0484852	0.0480329	0.0477832	0.0478067	0.0481764	0.0488152	0.0494035	0.0496917	0.0497498	0.0498237	0.0501103	0.050597	0.0510151	0.0510156	0.0504111	0.0493891	0.0485926	0.0486656	0.0494818	0.0501324	0.0499016	0.0490029	0.0482531	0.0482215	0.0487432	0.0491595	0.0489185	0.0479338	0.046452	0.0445974	0.0420724	0.038279	0.0327173	0.0254588	0.0174276	0.0101346	0.00484993	0.00186312	
0.00146574	0.00389343	0.00836423	0.0148185	0.0223331	0.0297278	0.0361704	0.0412662	0.0450284	0.0477305	0.0494927	0.0502808	0.0503309	0.0500487	0.0496282	0.0492079	0.0490861	0.0494675	0.0502343	0.051058	0.0515956	0.0516235	0.0511622	0.0506063	0.0505168	0.0509557	0.0513121	0.0511315	0.0506928	0.0504362	0.0502731	0.0498106	0.0489768	0.0480982	0.04753	0.0475338	0.0482467	0.0493852	0.0503073	0.0506558	0.050527	0.0500424	0.0494092	0.0491622	0.0496132	0.0503248	0.0506026	0.0502056	0.0494029	0.0486689	0.04839	0.0486402	0.0492155	0.0498869	0.0504728	0.0507476	0.0505289	0.0498922	0.0491689	0.0486835	0.0485395	0.0486571	0.0488803	0.0489986	0.0489091	0.0488006	0.0489217	0.049243	0.0495238	0.0495671	0.049395	0.0492526	0.0493924	0.0498345	0.0503499	0.0507155	0.050896	0.0509814	0.0511714	0.0516307	0.0521472	0.0522257	0.0516459	0.050727	0.0499566	0.049553	0.0494804	0.0495921	0.0496367	0.0493983	0.0489489	0.0485656	0.0483803	0.0483435	0.0484381	0.0486677	0.0489639	0.0492742	0.0496054	0.049982	0.0504443	0.0509469	0.051265	0.0511099	0.050338	0.0492044	0.0484342	0.0486715	0.0497028	0.0505515	0.0505064	0.0498043	0.0492009	0.049093	0.0492386	0.0492131	0.0487931	0.0478963	0.0464783	0.0444807	0.0416703	0.0375432	0.031617	0.0240395	0.0159283	0.008907	0.00409822	0.00152744	
0.00126747	0.00346068	0.00763659	0.0138533	0.0212841	0.0287428	0.0353585	0.0407138	0.0447357	0.0475691	0.0492695	0.0498555	0.0497783	0.0496482	0.049556	0.0493567	0.0492511	0.0495328	0.0501426	0.0507618	0.0511018	0.051002	0.0504832	0.0499326	0.0499306	0.0505308	0.051109	0.0512302	0.0511267	0.0510434	0.0507211	0.0498783	0.0487339	0.0477672	0.0473018	0.0474897	0.0483192	0.0494255	0.0502286	0.0504525	0.0502075	0.0496403	0.0490194	0.0488845	0.0494604	0.0501859	0.050317	0.0497343	0.048886	0.0482632	0.0481024	0.0483139	0.0486402	0.0489946	0.0494947	0.0501019	0.0504211	0.0500766	0.0492212	0.0484135	0.0480588	0.0481705	0.0484989	0.0486988	0.0486014	0.0484492	0.0485983	0.0490506	0.0495202	0.0497499	0.0496912	0.0495445	0.0495533	0.0497662	0.0500737	0.0503499	0.0504752	0.0504474	0.050572	0.0511416	0.05187	0.0520895	0.0515125	0.0505107	0.0496458	0.0491926	0.0491607	0.0494056	0.0496202	0.0495538	0.0493134	0.0492023	0.0492805	0.049345	0.0492723	0.0491473	0.0491398	0.0493596	0.0497537	0.0501811	0.0505816	0.0509367	0.0511295	0.0509249	0.0501374	0.0490089	0.0483143	0.0486928	0.049866	0.0508473	0.0509636	0.0504251	0.0498706	0.0495694	0.049285	0.0488307	0.0482687	0.0475008	0.0461923	0.044115	0.0410926	0.0366828	0.0304268	0.0225966	0.0145	0.00780666	0.00345984	0.00125684	
0.00109901	0.00307759	0.00697753	0.0129695	0.0203132	0.0278034	0.0345269	0.0400601	0.0442617	0.0471622	0.0488004	0.0492817	0.0491736	0.04918	0.0493802	0.0494793	0.0494781	0.0495648	0.0497617	0.049956	0.0500461	0.0499545	0.0496506	0.0493402	0.0494089	0.0499158	0.0504901	0.0509001	0.0512129	0.0512851	0.0507326	0.0495825	0.0483929	0.0476361	0.0474175	0.0477117	0.0484465	0.0493517	0.0500122	0.0501923	0.0499375	0.0494106	0.0489505	0.0490454	0.0497602	0.0504301	0.0503654	0.0496415	0.0488646	0.0484618	0.048453	0.0485816	0.0485688	0.0484715	0.0486796	0.0493544	0.0499811	0.0498455	0.0489313	0.0479202	0.0474176	0.0475377	0.0480195	0.0484353	0.0485075	0.0484041	0.0484897	0.0488383	0.0492544	0.0495351	0.049586	0.0494936	0.0494313	0.0494919	0.0496967	0.0499819	0.0501512	0.0501115	0.0501313	0.0505091	0.0510414	0.051186	0.0507182	0.0499675	0.049368	0.0490698	0.049064	0.0492864	0.049521	0.0495635	0.0495219	0.0496749	0.05002	0.0502441	0.0501451	0.0498535	0.0496761	0.0498085	0.0501557	0.050473	0.050642	0.0507142	0.0507365	0.0505603	0.0499425	0.0490256	0.0484999	0.0489331	0.0500537	0.0509822	0.0511172	0.0506048	0.0499733	0.0494659	0.0489118	0.0482308	0.047577	0.0468193	0.045492	0.0433267	0.0401931	0.0356384	0.0292069	0.0212975	0.0133495	0.00700156	0.00303025	0.00108956	
0.000952753	0.00273183	0.00636113	0.0121192	0.0193597	0.0268586	0.033632	0.0392314	0.0434956	0.0464158	0.048059	0.0486062	0.0486363	0.0488361	0.0493089	0.0497055	0.0498227	0.0497099	0.0495062	0.0493342	0.0492417	0.0492198	0.0492283	0.0492603	0.049383	0.049616	0.049945	0.0504563	0.0510804	0.0512978	0.0506426	0.0494223	0.0484011	0.0479461	0.0479394	0.0482182	0.048708	0.049288	0.0497459	0.0499211	0.0497952	0.0494726	0.0492736	0.0496073	0.0504113	0.0509967	0.0507987	0.0500477	0.0493932	0.0491652	0.049238	0.0492578	0.0489298	0.0483954	0.0482073	0.0486492	0.0492138	0.0491418	0.0483712	0.0475182	0.0471298	0.0473231	0.0478905	0.0484471	0.0486847	0.0486603	0.0486525	0.0487844	0.0490194	0.0492881	0.0494589	0.0494367	0.0492892	0.049203	0.0493437	0.0496607	0.0498942	0.0498936	0.049799	0.0498074	0.049894	0.0498605	0.0496211	0.0493448	0.0492043	0.0491711	0.0491978	0.0493155	0.0494822	0.0495914	0.0496865	0.049958	0.0504142	0.0507663	0.0507714	0.0505077	0.0502756	0.0502984	0.0505082	0.0506622	0.0506217	0.0504695	0.0503689	0.0502867	0.0499965	0.0495051	0.0492439	0.0496004	0.0503999	0.0510192	0.0509814	0.0503665	0.0496291	0.0490497	0.0484997	0.0478326	0.0471213	0.046237	0.0447444	0.0423837	0.0390276	0.0342544	0.0277005	0.0198814	0.0122529	0.00632425	0.00270599	0.000973724	
0.000815604	0.00239693	0.00573507	0.0112186	0.0183249	0.0258293	0.0326457	0.0382712	0.0425648	0.0455407	0.0473027	0.0480713	0.0483675	0.048783	0.0494286	0.0499711	0.0501215	0.0498907	0.0495311	0.049276	0.0491726	0.0492125	0.0493948	0.0496109	0.0496903	0.0496125	0.0496388	0.0501004	0.050862	0.051225	0.050719	0.0497371	0.0490085	0.0487913	0.0488945	0.0490868	0.0492557	0.0493884	0.0494999	0.049589	0.0496202	0.0495857	0.0496992	0.0502568	0.0510974	0.0515761	0.0512981	0.0505769	0.0499976	0.0498175	0.0498876	0.0498232	0.0493054	0.0485099	0.0480218	0.0481157	0.048391	0.0483406	0.0479825	0.0476756	0.0476421	0.0479011	0.0483724	0.0488512	0.0490965	0.0490736	0.0489481	0.0488703	0.0489622	0.0492822	0.0496259	0.0496673	0.0493685	0.0490685	0.0490978	0.0493858	0.0496123	0.0496185	0.0494504	0.0491907	0.0489454	0.0488178	0.0488262	0.0489567	0.0491731	0.0493629	0.0494376	0.0494443	0.0494983	0.0496297	0.0497961	0.0500483	0.0504521	0.0508598	0.051022	0.050879	0.0506138	0.0504487	0.0504315	0.0504457	0.0503788	0.0502603	0.0502285	0.0503199	0.050397	0.0503776	0.0503879	0.0505883	0.0509215	0.0510645	0.0507079	0.0499337	0.0491752	0.0487145	0.0483687	0.0478408	0.0470929	0.0460456	0.0443277	0.0416093	0.0377363	0.0324819	0.0257407	0.0181201	0.0109644	0.00556585	0.00235144	0.000841679	
0.000684352	0.00205525	0.00505006	0.0101654	0.0170458	0.0245226	0.0314225	0.0371679	0.0416294	0.0448275	0.046848	0.0478992	0.0484298	0.0489335	0.0495394	0.0500146	0.0501265	0.0499094	0.0496319	0.0494965	0.0494815	0.0495423	0.0497077	0.0498807	0.0498403	0.0495755	0.0494395	0.0497965	0.0505003	0.0509474	0.0507845	0.0502967	0.0499478	0.0498923	0.0500147	0.0500916	0.0499323	0.0495755	0.0492644	0.0491887	0.0493138	0.0495191	0.0498936	0.0506025	0.0513962	0.0517003	0.0512964	0.0505645	0.0500256	0.0498945	0.0500064	0.049949	0.0494246	0.0486461	0.0481048	0.0479423	0.0479186	0.0479237	0.0480889	0.0484191	0.0487286	0.0489581	0.0492207	0.0495033	0.0496085	0.0494458	0.0491488	0.0489182	0.0489731	0.0494208	0.0499579	0.050055	0.0496027	0.0490898	0.0489767	0.0491618	0.0492965	0.0492705	0.0491264	0.048877	0.0486306	0.0485781	0.0487512	0.0490339	0.0493392	0.0495889	0.0496655	0.0495638	0.049492	0.0496134	0.0498187	0.0499956	0.0502406	0.0505756	0.0507932	0.0507094	0.0503749	0.0500115	0.0498143	0.0498235	0.0499485	0.0501054	0.0503071	0.0505974	0.0509545	0.0512848	0.051482	0.051518	0.0514297	0.051134	0.0504768	0.0495919	0.048898	0.0485978	0.0484172	0.0479993	0.0472729	0.0461607	0.0442493	0.0410674	0.0364655	0.0305443	0.0235528	0.016162	0.00953679	0.00472029	0.00194697	0.000682029	
0.000555627	0.0016929	0.00427387	0.00889166	0.0153985	0.0227631	0.0297802	0.0357969	0.0406577	0.0443136	0.0467295	0.0480442	0.0486701	0.0490774	0.0494678	0.0497643	0.0498431	0.0497275	0.0495908	0.0495627	0.0496147	0.0496823	0.0497658	0.0498131	0.0496939	0.0494288	0.049269	0.0494307	0.0498356	0.0502114	0.0504177	0.0505301	0.0506237	0.0507091	0.0507967	0.0507693	0.050402	0.0497245	0.049114	0.0488972	0.049042	0.0493472	0.0498077	0.0505047	0.0511579	0.0512516	0.0506745	0.0498715	0.0493805	0.0493993	0.0496785	0.0497522	0.0494064	0.0488978	0.0485348	0.0482713	0.0480232	0.0480383	0.0485322	0.0492322	0.0496911	0.0498659	0.0500136	0.0501575	0.0500547	0.0496423	0.0491473	0.0488177	0.0488623	0.0493765	0.0500192	0.0501646	0.0496607	0.0490583	0.0488495	0.0489122	0.0489408	0.0489223	0.0489411	0.0489471	0.0489335	0.049026	0.0492539	0.0494994	0.0496974	0.0498285	0.0497932	0.0495708	0.0494166	0.0495658	0.04985	0.0499954	0.0500608	0.0501974	0.0503021	0.0501653	0.0497568	0.0492936	0.0490705	0.0492059	0.0495718	0.0499667	0.0503042	0.0506596	0.0511463	0.051691	0.0520143	0.0519525	0.0516265	0.0511239	0.0503713	0.0494949	0.0488523	0.0485578	0.0483361	0.0479277	0.0472854	0.0462259	0.0441867	0.0405734	0.0352859	0.0287329	0.0214919	0.0143063	0.00818107	0.00391987	0.00156648	0.000532269	
0.000425155	0.00131493	0.00343813	0.00746325	0.0134642	0.0206062	0.0277085	0.034055	0.0394411	0.0437065	0.046643	0.0482758	0.048979	0.0492435	0.0493878	0.049499	0.0495386	0.0494915	0.0494392	0.049478	0.0496024	0.0497006	0.0496913	0.0495913	0.0494425	0.0492787	0.0491255	0.0489977	0.0489602	0.0491392	0.0495961	0.0502005	0.0506842	0.050902	0.0509565	0.0509008	0.0505547	0.0498716	0.0491943	0.0488937	0.048974	0.0492155	0.0495659	0.0501079	0.050624	0.0506354	0.0500124	0.0491819	0.0487113	0.0488321	0.0492626	0.0495243	0.0494749	0.0493485	0.0492537	0.0489971	0.0485943	0.0484979	0.0489807	0.0496855	0.0501382	0.050355	0.0505683	0.0506621	0.0503375	0.0496629	0.0490092	0.0486059	0.0485659	0.0489826	0.0495848	0.0497673	0.0493543	0.0488556	0.048688	0.0487018	0.0486721	0.0486976	0.0489126	0.0492022	0.0494134	0.0495948	0.049822	0.0500172	0.0500921	0.0500351	0.0498173	0.049483	0.0493136	0.0495472	0.0499647	0.0501652	0.0501121	0.0500178	0.0499312	0.049718	0.0493057	0.0488682	0.0487194	0.0489714	0.0494208	0.0497848	0.0499607	0.050125	0.0505527	0.0512137	0.0516944	0.0516977	0.0513623	0.0508767	0.0501982	0.049394	0.0487487	0.0483552	0.048014	0.0475776	0.0469914	0.0459431	0.043758	0.0398037	0.0340329	0.0270382	0.0196318	0.0126562	0.00700491	0.00325415	0.00126756	0.000422174	
0.000301921	0.000963025	0.00264825	0.00606354	0.011476	0.0182733	0.0253547	0.0319567	0.0378043	0.0426551	0.0462017	0.0483578	0.0493582	0.0496244	0.0495804	0.049492	0.0494198	0.0493608	0.0493797	0.0495424	0.0497791	0.0498652	0.0496596	0.0493175	0.0490988	0.0490367	0.0489181	0.0485891	0.0482351	0.0482505	0.0488035	0.0496386	0.0503106	0.0505884	0.0506252	0.0506254	0.0504817	0.0500329	0.0494591	0.0490923	0.0490174	0.049083	0.0492418	0.0496217	0.0501133	0.0502733	0.0498675	0.0491557	0.0486203	0.048584	0.0489473	0.0493485	0.0496222	0.0498478	0.0499738	0.0497661	0.0492856	0.0490296	0.0492979	0.0498029	0.0501975	0.0505324	0.0508793	0.0509457	0.0504533	0.0496264	0.0489134	0.0484723	0.048319	0.0485638	0.0490416	0.0492295	0.0489635	0.0486817	0.048684	0.048764	0.0487207	0.0487055	0.0489175	0.0492729	0.0495731	0.0498172	0.0500902	0.0503059	0.0503189	0.0501141	0.0497557	0.049379	0.0492656	0.049603	0.0501389	0.0504141	0.0503021	0.0500276	0.0497807	0.049528	0.0491726	0.0488354	0.048802	0.0491274	0.0495272	0.0496786	0.0495079	0.049301	0.0494901	0.0501421	0.0508004	0.0510145	0.0507917	0.0503223	0.0496434	0.0488568	0.0482318	0.0478546	0.0475389	0.0471184	0.0464691	0.0452379	0.0427879	0.0385371	0.0324584	0.0252135	0.0177724	0.0110852	0.0059471	0.00269747	0.0010382	0.000345726	
