0.00258424	0.00606553	0.0117552	0.0191306	0.0268579	0.0335926	0.0387126	0.0424057	0.0451748	0.0473143	0.0488057	0.049589	0.0498698	0.0500792	0.0504739	0.0508855	0.0509632	0.0505357	0.0496987	0.0487909	0.0482467	0.0482454	0.0485057	0.0485303	0.0481641	0.047787	0.0477786	0.0480383	0.0482921	0.0484754	0.0485434	0.0484025	0.0481435	0.0479004	0.0476354	0.0474043	0.0474523	0.047852	0.0484129	0.0489032	0.049131	0.049032	0.0488678	0.0491014	0.0498747	0.0507935	0.0513089	0.0511438	0.0504353	0.0496459	0.0492056	0.0491336	0.0491605	0.0491596	0.0492075	0.0493216	0.0494147	0.0494861	0.0496696	0.0500352	0.0504038	0.0504683	0.050136	0.0496677	0.0493864	0.0492735	0.0490112	0.0485056	0.0482312	0.0487558	0.0499382	0.0510206	0.0514035	0.0510047	0.0502256	0.0496708	0.0496082	0.0498431	0.0500749	0.0501704	0.0502385	0.0504296	0.0505901	0.0503669	0.0497157	0.0489743	0.0484107	0.0480233	0.0477214	0.0474649	0.0473328	0.0475362	0.0482578	0.0493817	0.0504509	0.0510147	0.0509806	0.050691	0.0506633	0.0510124	0.051255	0.0509545	0.0502992	0.0498054	0.0496896	0.0496902	0.0494279	0.0488246	0.0480879	0.0474682	0.0472036	0.0474728	0.0481972	0.0490323	0.0496471	0.0499118	0.0497852	0.0491575	0.0478786	0.0458766	0.0431189	0.0393633	0.0341442	0.0272824	0.0194182	0.0119328	0.00617486	0.00264814	
0.00262327	0.00609768	0.0116949	0.0188533	0.0263196	0.0329269	0.0381296	0.0419836	0.0448193	0.0469096	0.0483322	0.0490964	0.049393	0.0496159	0.0500534	0.0506027	0.0509129	0.0507606	0.0501736	0.0493786	0.048735	0.0485225	0.0486518	0.0486874	0.0483551	0.0479124	0.0477718	0.0479628	0.048283	0.0486215	0.0488279	0.0487237	0.0483841	0.0480094	0.0476343	0.047344	0.047457	0.0480982	0.0489232	0.0494713	0.0495236	0.049191	0.0489189	0.0491816	0.049944	0.0506628	0.0508651	0.0505022	0.0498616	0.0493649	0.0493023	0.0495758	0.0498284	0.0498751	0.0498067	0.0497258	0.0496333	0.0495578	0.0496287	0.0499161	0.0502002	0.0501041	0.0495908	0.0491426	0.049248	0.0497534	0.0499709	0.0495822	0.0491654	0.0494389	0.0502735	0.0509386	0.0509277	0.0502331	0.0493344	0.0489055	0.0491548	0.0496848	0.0500096	0.0499998	0.0499222	0.0500141	0.0500837	0.0498287	0.0493969	0.0491748	0.049155	0.0490072	0.0486308	0.0482452	0.0480956	0.0483027	0.0488901	0.0497432	0.0505416	0.050928	0.0508127	0.0505153	0.0505131	0.0508654	0.051108	0.0509373	0.0506104	0.0504749	0.0504951	0.0503502	0.0497953	0.0489255	0.0480954	0.047592	0.0475098	0.0478319	0.0484119	0.0489823	0.0493555	0.0494902	0.0492745	0.0484802	0.0470239	0.0450341	0.0425244	0.0390939	0.0341161	0.0273602	0.019504	0.0119979	0.0062249	0.00268385	
0.00267159	0.00616834	0.0117115	0.0186828	0.0259218	0.0324749	0.0378648	0.0419618	0.0448754	0.0468319	0.0480393	0.0486674	0.0489174	0.0490665	0.0493753	0.0498669	0.0503046	0.0504703	0.0503116	0.0498759	0.0493116	0.0488912	0.0487803	0.0487642	0.0485081	0.0480779	0.0478331	0.0479015	0.0481797	0.0485998	0.0490132	0.0491655	0.0489809	0.0485676	0.048006	0.0474911	0.0474563	0.0480906	0.0489733	0.0495083	0.0494607	0.0490464	0.0487836	0.0490793	0.0497606	0.0502407	0.0501563	0.0496446	0.0491098	0.0489039	0.049151	0.0496739	0.0501146	0.0502632	0.0501668	0.0499353	0.0496664	0.0494942	0.0495366	0.0497592	0.0498555	0.049452	0.0486524	0.0481759	0.0486565	0.0498242	0.0506602	0.0505753	0.0501162	0.0500986	0.0505086	0.0507525	0.0504321	0.0495971	0.0487467	0.0485056	0.0489831	0.0496871	0.0500587	0.0499459	0.0496596	0.0495021	0.0493801	0.0491559	0.049075	0.0493877	0.0497902	0.0497661	0.0493014	0.0488376	0.0486965	0.0488677	0.0492537	0.0498052	0.0503701	0.0506664	0.0505587	0.0503005	0.0502886	0.0505181	0.0506395	0.0505941	0.0506717	0.0509164	0.0509798	0.0505572	0.0496791	0.0486757	0.0479694	0.04777	0.047941	0.0482107	0.0484156	0.0485278	0.0486082	0.0486798	0.0485183	0.0477891	0.0464496	0.0446896	0.0424387	0.0391785	0.0342863	0.027569	0.0196935	0.0121153	0.0062639	0.00267645	
0.00270293	0.00621127	0.0117234	0.0186047	0.0257738	0.0323922	0.0379682	0.0422337	0.0451855	0.0470132	0.0479853	0.0484181	0.048567	0.0485926	0.0486877	0.0490033	0.0494582	0.0498668	0.0501278	0.0501386	0.0497987	0.0492785	0.0489444	0.0488447	0.0486745	0.0483313	0.0480375	0.0479311	0.0480121	0.0483332	0.0488356	0.0492403	0.0493127	0.0490051	0.0483759	0.0476797	0.0474055	0.0478141	0.0485623	0.0490888	0.0491662	0.0489653	0.0488563	0.0491035	0.0495584	0.049772	0.0494738	0.0488595	0.0483943	0.0483799	0.0487835	0.0493622	0.0498249	0.0500178	0.0499716	0.0497658	0.049529	0.0494376	0.0495429	0.0496843	0.0495432	0.0488744	0.047913	0.0474299	0.0480789	0.0495922	0.050856	0.0510884	0.0506861	0.0504684	0.0505604	0.0505248	0.0500549	0.0492389	0.0485323	0.0484288	0.0489672	0.0497091	0.0501472	0.0500779	0.0497012	0.049289	0.0489044	0.048639	0.0487619	0.0493088	0.0498076	0.0497765	0.0493163	0.0489234	0.0488699	0.0490257	0.0492195	0.0494841	0.0498533	0.0501317	0.0501068	0.0499319	0.0499371	0.0500876	0.0501367	0.0501943	0.0505233	0.050917	0.0508375	0.0500899	0.0490232	0.048155	0.0478114	0.0480003	0.0483996	0.0485868	0.0484326	0.0481592	0.0480432	0.04811	0.0480307	0.0474493	0.0463556	0.0448434	0.0426586	0.0392753	0.0342627	0.0275466	0.0197249	0.012153	0.00625881	0.00263658	
0.00265672	0.00612244	0.0116122	0.0185329	0.0258112	0.0325534	0.038187	0.0424333	0.0453569	0.0471712	0.048106	0.04848	0.0485588	0.0484417	0.0483008	0.048408	0.0488008	0.0493047	0.0498145	0.0501804	0.0501175	0.0496301	0.0491439	0.0489394	0.0488675	0.0487312	0.0485202	0.0482619	0.0480351	0.0480483	0.0483907	0.0488554	0.0491439	0.0490647	0.0485712	0.04787	0.0474333	0.0475971	0.0481778	0.0487382	0.0490755	0.0492363	0.0493214	0.0494396	0.0496063	0.0496177	0.0492404	0.0485978	0.0481533	0.0481975	0.0485977	0.0490561	0.0493569	0.0494633	0.0494704	0.0494442	0.0494323	0.0494951	0.049586	0.0495431	0.0491945	0.0484951	0.0476998	0.0473676	0.0479927	0.049407	0.050678	0.0510161	0.050652	0.0503315	0.0502795	0.0501838	0.0497923	0.0491814	0.0486925	0.0486602	0.0491174	0.0498032	0.0503466	0.0504617	0.0501259	0.0495089	0.0488323	0.0484161	0.0485232	0.0490016	0.0493522	0.0492581	0.0488962	0.0486766	0.0487616	0.0489442	0.0490062	0.0490459	0.0492755	0.0495797	0.0496395	0.0495056	0.0495259	0.0497265	0.0498807	0.0500383	0.0503529	0.0505674	0.0502137	0.0492764	0.0483085	0.0478473	0.0479787	0.0484617	0.0489134	0.0489638	0.0485818	0.0481243	0.0479438	0.0480211	0.047977	0.0474985	0.0465913	0.0451974	0.0428961	0.0392305	0.0340071	0.0272783	0.0195602	0.0120676	0.00619022	0.00257041	
0.00249045	0.00583427	0.0112691	0.0182855	0.0257527	0.03261	0.0381996	0.0423266	0.0452138	0.0471591	0.0483224	0.0488699	0.0489581	0.0486729	0.0482643	0.0481377	0.0484146	0.0489048	0.0494891	0.0500279	0.0501771	0.0498063	0.0492692	0.0489901	0.0490526	0.0492336	0.0492364	0.0489109	0.0483947	0.0480278	0.0480418	0.0483751	0.0487673	0.048913	0.0486141	0.0479927	0.0475213	0.0476073	0.0481503	0.0487538	0.0492409	0.0496304	0.0498582	0.0499122	0.0499393	0.0499329	0.0496647	0.0491322	0.0487094	0.048665	0.0488757	0.0490841	0.0491484	0.0491163	0.0491509	0.0493125	0.0495045	0.0495843	0.0494512	0.049106	0.0486288	0.0481314	0.0477656	0.0477505	0.0483184	0.0493857	0.0503305	0.0505504	0.0501985	0.049888	0.0498551	0.0498774	0.049749	0.0494946	0.0492863	0.0492862	0.049565	0.0501061	0.0507149	0.0510222	0.0507792	0.050048	0.04915	0.0485505	0.0485096	0.0487784	0.0489014	0.0487282	0.0484803	0.048446	0.0486529	0.0488373	0.0488049	0.0487513	0.0489823	0.0493427	0.0493978	0.0491971	0.0492226	0.0496035	0.0500202	0.0502708	0.0503701	0.0502153	0.0496301	0.0487739	0.0481803	0.0482161	0.0487202	0.0492753	0.0495369	0.04934	0.0488179	0.0483506	0.0482252	0.048347	0.048316	0.0478558	0.046978	0.0455492	0.0430866	0.0391894	0.0337915	0.0270192	0.0193475	0.0119045	0.00605797	0.00247579	
0.00222231	0.00536497	0.0106462	0.0176577	0.0252291	0.032166	0.037773	0.0419217	0.0449003	0.0470603	0.0485512	0.0493955	0.0495952	0.0492183	0.0485921	0.048216	0.0483098	0.048732	0.0493229	0.0498971	0.0501226	0.0498444	0.0493284	0.0490461	0.049268	0.0497617	0.0499778	0.0496303	0.048931	0.0482876	0.0479799	0.0480728	0.0484106	0.0486467	0.0484636	0.0479279	0.047546	0.0477503	0.0483852	0.0489742	0.0493703	0.0497257	0.0500253	0.0501803	0.0503006	0.050429	0.0503679	0.0500422	0.0496775	0.0494607	0.0493499	0.0492485	0.049122	0.0490437	0.0491592	0.0494699	0.0497366	0.0496676	0.0491923	0.0485289	0.0479723	0.0476947	0.0477094	0.0479662	0.048484	0.0492073	0.0497861	0.0498852	0.0496581	0.0495311	0.0496377	0.0498101	0.0499253	0.0499878	0.0500149	0.0500161	0.0501115	0.0504966	0.0511015	0.0514972	0.0513329	0.0506401	0.0497409	0.0490704	0.0488456	0.0488287	0.0486817	0.0484064	0.0482617	0.0484127	0.0487095	0.048829	0.0487062	0.0486942	0.0490628	0.0494696	0.0494093	0.0490767	0.0491387	0.0497661	0.0504716	0.0507887	0.0506488	0.0501734	0.0495056	0.0489047	0.0487172	0.0490699	0.0496849	0.0501125	0.0500771	0.0496227	0.0490483	0.0486975	0.0487216	0.0489334	0.0489055	0.0483632	0.0473436	0.0457761	0.0432233	0.0392524	0.0337488	0.026858	0.0191037	0.0116386	0.00583834	0.00234537	
0.0019232	0.00482108	0.00984463	0.0166825	0.0241989	0.0311888	0.0369813	0.0414271	0.0446917	0.0470699	0.0487733	0.0498399	0.0502176	0.0499482	0.04932	0.0487814	0.048642	0.0489342	0.0494991	0.0500293	0.0501893	0.0498907	0.04939	0.049151	0.0494962	0.050161	0.0504663	0.0500982	0.049348	0.0486173	0.0481216	0.0479615	0.0480927	0.0482363	0.0480783	0.0476797	0.0475273	0.047959	0.0486886	0.0491749	0.0493257	0.0494704	0.0497647	0.0500996	0.0504176	0.0506816	0.0507641	0.0506245	0.050368	0.050049	0.0496543	0.0492462	0.048952	0.0489135	0.0492171	0.0497265	0.0500637	0.0498752	0.0491587	0.0482716	0.0476111	0.0473595	0.0474497	0.0477206	0.0481257	0.048642	0.0490757	0.0492571	0.0493124	0.0494644	0.0497068	0.04991	0.0500589	0.0501927	0.0502664	0.0502427	0.0502985	0.0506916	0.051311	0.0516843	0.0515303	0.0509771	0.0503002	0.0497375	0.0493559	0.0489931	0.0485451	0.0481866	0.0481659	0.0484915	0.0488489	0.048912	0.0487841	0.0489125	0.0494185	0.0497728	0.0495188	0.0490601	0.0491791	0.0499911	0.0508629	0.0512054	0.050954	0.0503561	0.0496972	0.0492491	0.0492067	0.0495698	0.050084	0.0503575	0.0501605	0.0496418	0.0491751	0.0490259	0.0492052	0.0494693	0.0494062	0.0487372	0.0475096	0.0457678	0.0431798	0.0392265	0.0336281	0.0265225	0.0185857	0.0111065	0.00545615	0.00215651	
0.00166164	0.00431967	0.00905116	0.0156328	0.023019	0.0300784	0.0361768	0.0410668	0.0446988	0.0472513	0.0490048	0.0501081	0.0505871	0.050527	0.050131	0.0496539	0.0493718	0.0494901	0.0499274	0.0503084	0.0502999	0.0498884	0.0493644	0.0491635	0.0495469	0.0502192	0.0505283	0.0502078	0.049559	0.0489198	0.0484062	0.0480701	0.0479249	0.0478413	0.0476509	0.0474536	0.0476181	0.0482702	0.049011	0.0493512	0.0492697	0.0491651	0.0493405	0.0497546	0.050212	0.0505525	0.0507051	0.050709	0.0506103	0.0503258	0.0497634	0.0490426	0.0484867	0.0484252	0.0489345	0.0497074	0.0502218	0.0500985	0.0493757	0.0484304	0.0476615	0.0472591	0.0471649	0.0472589	0.0475649	0.048103	0.0486837	0.0491045	0.0493975	0.0496727	0.0498942	0.0499898	0.049991	0.0499414	0.0498355	0.0497472	0.049922	0.0505065	0.0512039	0.0515218	0.0513371	0.0509225	0.0505263	0.0501623	0.0496804	0.0489908	0.0482888	0.0479238	0.0480443	0.0484665	0.0488237	0.0489134	0.048942	0.0492532	0.0497747	0.0499634	0.0495387	0.0490329	0.0491856	0.0500051	0.0508245	0.0511171	0.0508848	0.0503478	0.0497068	0.0491944	0.0490267	0.0492546	0.0496774	0.0499303	0.0497871	0.0493945	0.049104	0.0491016	0.0493133	0.0495239	0.0494308	0.0487609	0.047458	0.0455683	0.0428698	0.0388361	0.0330614	0.025684	0.0175795	0.0102087	0.00487805	0.00189577	
0.00146414	0.00391003	0.00836966	0.0147163	0.0220223	0.029225	0.0356434	0.04088	0.0447472	0.0473873	0.0491041	0.0500892	0.0504784	0.0505121	0.0504151	0.0502436	0.0500681	0.0500791	0.0502841	0.050407	0.0502099	0.0497151	0.0491942	0.0490205	0.0493649	0.0499584	0.0502969	0.0501638	0.0497583	0.0493155	0.0488856	0.0484553	0.0480616	0.0477452	0.0475138	0.0474851	0.0478758	0.0486284	0.0493151	0.0495605	0.0493662	0.0490511	0.0489811	0.0492795	0.0497683	0.0501912	0.0504412	0.0505758	0.0506178	0.0504021	0.0497406	0.0487359	0.0478709	0.0476863	0.048277	0.0491965	0.0498474	0.0498902	0.0493822	0.0486203	0.0479034	0.047395	0.047108	0.0470698	0.0474155	0.0481487	0.0489706	0.0495524	0.0498434	0.0499708	0.0500112	0.0499823	0.0498637	0.0495995	0.0492381	0.0490365	0.0493	0.0500077	0.0507026	0.0509477	0.0507638	0.0504884	0.0503386	0.0501825	0.0496939	0.0488139	0.0479761	0.0476593	0.0478775	0.0482739	0.0485397	0.0486858	0.0489375	0.0493862	0.0498144	0.0498591	0.0494488	0.0490615	0.049233	0.0498775	0.0504332	0.0505661	0.0503753	0.049988	0.049419	0.0488315	0.0485547	0.0487606	0.0492443	0.0495899	0.0495352	0.0491787	0.0488445	0.0487292	0.04878	0.0488695	0.0488376	0.0483969	0.0472549	0.0452846	0.0423348	0.0380101	0.0319378	0.0243098	0.0161697	0.0090789	0.00420118	0.0016011	
0.00131702	0.00356783	0.00776986	0.0139192	0.0212283	0.0286487	0.0353374	0.0407216	0.0446082	0.0472288	0.048884	0.0497037	0.0498789	0.0498366	0.0499401	0.0501594	0.0503032	0.0503595	0.0503545	0.0502155	0.0498979	0.0494485	0.0490384	0.0489143	0.0491747	0.0496549	0.0500638	0.0502197	0.0501404	0.0499119	0.0495527	0.0490551	0.0485152	0.0480894	0.0478394	0.0478218	0.0481686	0.0488123	0.0494047	0.0496512	0.0494924	0.0490839	0.0487743	0.0488699	0.0493369	0.0498684	0.0502225	0.0503997	0.0504484	0.0502347	0.0495529	0.0484653	0.0474852	0.0472097	0.0476895	0.0484277	0.0489378	0.0490582	0.0488803	0.0485547	0.0481767	0.0477957	0.0474889	0.0474483	0.0478724	0.0486901	0.0495341	0.0500583	0.0501937	0.0500817	0.0499129	0.049826	0.0497576	0.0495003	0.0490556	0.0487551	0.0489221	0.0494564	0.0499091	0.0499957	0.0498385	0.0497335	0.0498184	0.0498846	0.0495262	0.0486835	0.047882	0.0476408	0.0478817	0.0481517	0.048236	0.0483566	0.0487367	0.0492311	0.0495653	0.0496144	0.049435	0.0493009	0.0494785	0.0498444	0.0500294	0.0499319	0.0497573	0.0495716	0.0492301	0.0487927	0.0486362	0.0490002	0.0496335	0.0500336	0.0498843	0.049261	0.0485396	0.0480403	0.0478054	0.0477739	0.0478634	0.0477375	0.04685	0.0448455	0.0415912	0.0368653	0.0304455	0.0226456	0.0146279	0.00794642	0.00356572	0.00133442	
0.00118198	0.00322955	0.00716306	0.0131243	0.0204553	0.0280629	0.034923	0.0403531	0.0442078	0.0467959	0.0484025	0.0491036	0.0491159	0.0489866	0.0492049	0.0497365	0.0502032	0.050375	0.0502414	0.049908	0.0495425	0.0492366	0.0490223	0.048973	0.049134	0.049484	0.0499552	0.0504069	0.0506613	0.0506172	0.0502876	0.0497702	0.049238	0.0488312	0.048529	0.0483246	0.0483707	0.0487095	0.0491248	0.0493748	0.0493348	0.0490326	0.0487339	0.0487882	0.0492621	0.0498393	0.0501656	0.0502092	0.050115	0.0498646	0.0492951	0.0484138	0.0476117	0.0473346	0.0475298	0.0477944	0.047934	0.048023	0.0481611	0.0483518	0.0484807	0.0484189	0.0482314	0.0482104	0.0485684	0.0491834	0.049759	0.0500984	0.0501474	0.0499401	0.0496484	0.0495256	0.0495887	0.0495653	0.0493045	0.0490123	0.048966	0.0491172	0.0491805	0.0490552	0.0489067	0.0489361	0.0491961	0.0494673	0.0493609	0.0487995	0.0482379	0.0481183	0.0483245	0.0484155	0.0482756	0.0482718	0.0486365	0.0491024	0.0493944	0.0495353	0.0495964	0.0496436	0.0497538	0.049829	0.0496896	0.0494227	0.0493116	0.0493885	0.049398	0.0492826	0.0493819	0.049945	0.0506827	0.0510147	0.050582	0.0495046	0.0482909	0.0474042	0.0469423	0.0468344	0.0469979	0.0470446	0.0462696	0.0441739	0.0406233	0.0355169	0.0287939	0.0209207	0.0131399	0.00692629	0.00302838	0.00112159	
0.00102557	0.00284865	0.00649637	0.0122563	0.0195478	0.0271903	0.034078	0.0395726	0.0435489	0.0462261	0.0478273	0.0484754	0.0484767	0.0484337	0.0488395	0.049607	0.0502502	0.0504407	0.0501717	0.0496801	0.0493001	0.0491549	0.0491341	0.0491489	0.0492098	0.0494116	0.0498682	0.0505052	0.0510146	0.0511343	0.0508879	0.0504965	0.0501367	0.0497972	0.0493656	0.0488916	0.0486009	0.0485865	0.0487176	0.0488309	0.0488449	0.0487884	0.048813	0.0490918	0.049624	0.0501303	0.0502899	0.0501189	0.0498623	0.0495991	0.0492073	0.0486433	0.0481179	0.047844	0.0476989	0.0474897	0.0473275	0.0474053	0.0477506	0.0482837	0.0487996	0.0490264	0.0489543	0.0489029	0.0490885	0.0493832	0.0496187	0.0497979	0.0498979	0.0497877	0.0494887	0.0492795	0.0493556	0.0495624	0.0496148	0.0494598	0.0492688	0.0491141	0.0489121	0.0486692	0.0485037	0.0485204	0.0487683	0.0491303	0.049313	0.0491838	0.0489887	0.0490055	0.0491347	0.0490521	0.0487416	0.0486123	0.0488832	0.0492684	0.0495161	0.0496744	0.0497721	0.0497858	0.0497515	0.0496262	0.049346	0.0490854	0.0491248	0.0494389	0.0497115	0.0498264	0.0500879	0.0507394	0.0514747	0.0516711	0.0509615	0.0495495	0.048072	0.0470526	0.0465393	0.046401	0.0465557	0.0466006	0.0457536	0.0434385	0.039519	0.0339992	0.0270037	0.0191558	0.0117154	0.00601052	0.002575	0.000954339	
0.000845508	0.00242832	0.00576758	0.0112794	0.0184293	0.0259516	0.0327486	0.0383404	0.0426119	0.0455654	0.0472776	0.0479519	0.0480539	0.0482398	0.0489072	0.0498353	0.0504792	0.0505432	0.0501077	0.0495238	0.0492112	0.0492554	0.0494018	0.0494455	0.0493784	0.0493626	0.0496337	0.0502194	0.050812	0.0510828	0.0510512	0.0509746	0.0509273	0.0507038	0.050177	0.0495489	0.0490922	0.0488344	0.0486557	0.0484972	0.0484175	0.0485454	0.0489307	0.0494812	0.0500551	0.0504605	0.050503	0.050237	0.04992	0.0496603	0.049365	0.0489872	0.0486392	0.0483788	0.0480569	0.0476344	0.0473717	0.0474612	0.0478497	0.0484414	0.0490552	0.049381	0.0493531	0.0492771	0.0493528	0.0494389	0.0494424	0.0495143	0.0496983	0.049758	0.0495206	0.0491793	0.0491024	0.0493824	0.0497032	0.0497499	0.0495689	0.0493501	0.0491457	0.0489442	0.048747	0.0485968	0.048629	0.0489192	0.0493147	0.0495898	0.0497095	0.049784	0.0498041	0.0496274	0.0493054	0.0491678	0.0493595	0.0496272	0.0497633	0.0498015	0.0497596	0.0496428	0.0495181	0.0493666	0.0491561	0.0490464	0.0492212	0.0495816	0.0498445	0.0499509	0.0501996	0.0507976	0.0514335	0.0515176	0.0507275	0.049309	0.0479188	0.0470235	0.0465598	0.0463683	0.0464444	0.0464271	0.0454688	0.0428782	0.0384775	0.0324197	0.0251082	0.0173483	0.010341	0.00518652	0.00219521	0.000824914	
0.000661478	0.00199068	0.00496563	0.0101181	0.0170104	0.0243527	0.0310408	0.0367264	0.0413679	0.0448101	0.0469074	0.0478018	0.0480533	0.0483851	0.0491305	0.0499906	0.0504552	0.0503397	0.0498294	0.0493307	0.0492401	0.0495319	0.049817	0.0498269	0.0495711	0.049255	0.049176	0.049468	0.0499365	0.0503004	0.0505617	0.050901	0.0512368	0.0512347	0.0508002	0.0502327	0.0497902	0.0494255	0.0490234	0.048615	0.0483791	0.048509	0.0489809	0.0495637	0.0500923	0.0504814	0.0505899	0.0503979	0.0500989	0.0498136	0.0494867	0.04913	0.0489013	0.0488294	0.0486882	0.0483616	0.04807	0.0480358	0.0482622	0.0486945	0.0492007	0.0495035	0.0495112	0.0494624	0.049502	0.0494756	0.0493269	0.0492947	0.0495035	0.0496865	0.0495273	0.0491111	0.0488878	0.0491404	0.0495912	0.0497865	0.0496993	0.0495844	0.0495203	0.0494129	0.0491816	0.0488592	0.0486528	0.0487885	0.0492393	0.0497052	0.0499245	0.0499205	0.0498389	0.049724	0.0496142	0.0496381	0.0498091	0.0499312	0.049882	0.0497312	0.0495545	0.0494068	0.049338	0.0493047	0.04927	0.0493244	0.0495162	0.0497128	0.0497636	0.0497343	0.0498944	0.050358	0.0508329	0.0508623	0.0502094	0.049074	0.047992	0.0472928	0.0468278	0.0464892	0.0464126	0.0463137	0.0452844	0.0424724	0.0376006	0.0309719	0.0233131	0.0156366	0.00907205	0.00445906	0.00187716	0.000720366	
0.000494542	0.00155646	0.00408429	0.00871716	0.0152167	0.0223799	0.0290362	0.0348341	0.0398485	0.0439291	0.046718	0.0481165	0.0485966	0.0488978	0.0493832	0.0498543	0.0499869	0.0497455	0.0493472	0.0491232	0.0493345	0.0498257	0.0501342	0.0500134	0.0495535	0.0489803	0.0485587	0.0484793	0.0487101	0.0491006	0.0496309	0.050321	0.0509556	0.0512062	0.0510161	0.0506323	0.0502468	0.0498324	0.0493368	0.048836	0.0485153	0.0485258	0.0488099	0.0491943	0.0496385	0.050122	0.0504095	0.0503089	0.0499596	0.0495569	0.0491225	0.048761	0.0487543	0.0491522	0.0495502	0.0495466	0.0492059	0.048861	0.0487312	0.0488839	0.0492456	0.0495777	0.0497151	0.0497329	0.049704	0.0495338	0.0492327	0.0490791	0.0492441	0.049469	0.0493892	0.049036	0.0488156	0.049006	0.0493872	0.0495753	0.0495722	0.049597	0.0496318	0.0495298	0.0492662	0.0489154	0.0486499	0.0486923	0.0490645	0.049459	0.0495517	0.0493913	0.0492874	0.049417	0.0497078	0.0499998	0.0501583	0.0500885	0.0498239	0.0495374	0.0493612	0.0493084	0.0493348	0.0493934	0.0494845	0.0496325	0.0497737	0.049791	0.0496759	0.0495785	0.0496868	0.0500048	0.0503015	0.0503054	0.0498654	0.0490862	0.048318	0.0477395	0.0471801	0.0466238	0.0463066	0.0460038	0.0448114	0.0417925	0.0365779	0.0295415	0.0216344	0.0140496	0.00789114	0.0037786	0.00157215	0.00060862	
0.000362701	0.00116451	0.00319662	0.00717726	0.013137	0.0200889	0.0268104	0.0328099	0.0381882	0.042879	0.0464325	0.0485016	0.0493351	0.0495722	0.0496282	0.0495436	0.0493099	0.0490485	0.0488974	0.0489808	0.0493774	0.0498734	0.0500478	0.0497598	0.0492063	0.0485734	0.0479874	0.0476366	0.0476638	0.0480713	0.0487881	0.0496397	0.0503433	0.0506981	0.0506949	0.0504425	0.0500575	0.0496132	0.0491588	0.0487484	0.0484579	0.048353	0.0484165	0.04862	0.0490461	0.0496694	0.0501024	0.0499726	0.0494059	0.048751	0.0481766	0.0478851	0.0482367	0.0492529	0.0503143	0.0507136	0.0503477	0.0496505	0.0490831	0.0488988	0.0491345	0.049597	0.0499864	0.050125	0.0500075	0.0496741	0.0492374	0.0489684	0.0490392	0.0492276	0.0491968	0.0489612	0.0487973	0.0488392	0.0489537	0.0490101	0.0491035	0.0492947	0.0493685	0.0491742	0.0488545	0.0485719	0.0484135	0.0484907	0.048785	0.0490184	0.0489382	0.0486765	0.0486528	0.0491102	0.0498326	0.0503706	0.0504592	0.0501434	0.0496885	0.0494097	0.0494046	0.0494916	0.0494917	0.0494489	0.0495052	0.049674	0.0498126	0.0497989	0.0496811	0.0496264	0.0497502	0.0499897	0.0501677	0.0501301	0.0497902	0.049223	0.0486547	0.0481423	0.0475109	0.0467716	0.0461235	0.0453529	0.0436859	0.0403006	0.034835	0.0276434	0.0197289	0.01238	0.00668624	0.00308372	0.00124548	0.000472633	
0.000273227	0.000855023	0.00241846	0.00570845	0.0110159	0.0176641	0.0244782	0.0307748	0.0365189	0.0416732	0.0458228	0.0485097	0.0497622	0.0500386	0.0497568	0.0492148	0.0487454	0.0485775	0.0486656	0.0488853	0.0492179	0.0495366	0.0495503	0.049207	0.0487478	0.0482725	0.0477283	0.0472618	0.0471599	0.0475519	0.0483201	0.0491532	0.0497453	0.0500113	0.0499977	0.0497434	0.0493411	0.0489535	0.0486881	0.0485084	0.0483304	0.0481813	0.0481566	0.0483268	0.0487798	0.0494597	0.0499166	0.0496722	0.0488252	0.0478637	0.0471396	0.0469387	0.0476083	0.049097	0.0506386	0.0513402	0.0509927	0.0500699	0.0491649	0.0486756	0.0487778	0.0493709	0.0500579	0.0504081	0.050299	0.0498833	0.0493814	0.0490326	0.048975	0.0490472	0.0489856	0.0487921	0.0486021	0.0484096	0.048204	0.0481488	0.0484036	0.048807	0.0489443	0.0486749	0.0482783	0.0480147	0.0479665	0.0481656	0.0484972	0.0486766	0.0485361	0.0482698	0.048337	0.0490171	0.0500171	0.0506951	0.050674	0.0501053	0.0494959	0.049322	0.0495849	0.0498196	0.0497002	0.0494158	0.04932	0.0494825	0.0496938	0.0497491	0.0496624	0.0496243	0.0497788	0.0500681	0.0502792	0.0501946	0.0497595	0.0491683	0.0486677	0.0482462	0.0476892	0.0469042	0.0458988	0.0444306	0.0419679	0.0379861	0.0322524	0.025078	0.0174105	0.0105312	0.00544808	0.0024036	0.000929025	0.00033585	
