
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00231754	0.00561498	0.0111063	0.0182625	0.0257703	0.0324612	0.0378676	0.0419719	0.0448171	0.0465365	0.0475751	0.0484534	0.0493077	0.0499794	0.0503838	0.0505345	0.0504195	0.0500924	0.0497848	0.0496637	0.0495336	0.0491359	0.0486065	0.0482702	0.0482313	0.048408	0.0486971	0.0489389	0.0489611	0.0488328	0.0488489	0.0491702	0.0496928	0.0501687	0.0502873	0.0498645	0.0490807	0.0484001	0.0481874	0.0484052	0.0487133	0.0488667	0.0489245	0.0490904	0.0495101	0.0501008	0.050476	0.0503211	0.0497898	0.0492638	0.0489343	0.0487517	0.0486672	0.0488194	0.0492567	0.0496033	0.0494867	0.0491066	0.048926	0.0490669	0.0492952	0.0493803	0.0493002	0.0491328	0.0488951	0.0485957	0.0483189	0.0481502	0.0481757	0.0485436	0.0492749	0.0500694	0.0504872	0.0503126	0.0497084	0.0490731	0.048766	0.0488788	0.0491656	0.0492216	0.0489248	0.0486657	0.0488916	0.0495376	0.050053	0.0499262	0.0492058	0.0484238	0.047999	0.047962	0.0481621	0.0484514	0.0487791	0.0492308	0.0498682	0.0504898	0.0507373	0.0505289	0.0501156	0.0497065	0.0493178	0.0489057	0.0485585	0.0485101	0.0488001	0.0490665	0.0489307	0.0484335	0.0478836	0.047508	0.0473812	0.0474837	0.0477333	0.0480133	0.0482817	0.0486117	0.0489321	0.0488648	0.0480736	0.0465601	0.0442644	0.0406349	0.0350535	0.0275734	0.0191632	0.0113997	0.00565758	0.00231029	
0.00240403	0.00578834	0.0114291	0.0188072	0.0265464	0.0333306	0.0386313	0.0426036	0.0455172	0.0474904	0.0487042	0.0494653	0.0499835	0.0503374	0.0505491	0.0505551	0.0502726	0.0497774	0.0493186	0.0490474	0.0488138	0.0484871	0.0482497	0.0482307	0.048276	0.0482995	0.0483858	0.0484928	0.0484714	0.0483707	0.0484049	0.0486685	0.0490699	0.0493854	0.0493365	0.0488446	0.0481696	0.0477128	0.0477218	0.0480932	0.0484679	0.0486152	0.0486577	0.0489153	0.0496059	0.0505776	0.0512789	0.0512113	0.0504095	0.0493479	0.0485101	0.0480791	0.0480164	0.0483189	0.0488937	0.0493436	0.0493429	0.0490912	0.049026	0.0492714	0.0495985	0.0497636	0.0497474	0.0496375	0.0493741	0.0488251	0.0480797	0.047461	0.0473241	0.047878	0.049	0.0502003	0.0509175	0.0509231	0.0504359	0.0498966	0.0496462	0.0497381	0.0500019	0.0502013	0.050204	0.0501253	0.0501498	0.0502164	0.0500384	0.0494156	0.0485006	0.0476926	0.0472521	0.0471622	0.0473328	0.0477428	0.0483908	0.0492179	0.0500883	0.0507762	0.0510557	0.0509648	0.0507865	0.050665	0.0504571	0.0499671	0.0492812	0.0487973	0.0487458	0.0488405	0.0486918	0.048318	0.0479377	0.0476179	0.0473843	0.0473564	0.0476153	0.0480697	0.0485672	0.0490703	0.0494943	0.0494663	0.0485851	0.0468099	0.0441971	0.040396	0.0348657	0.0275621	0.0193066	0.0115912	0.00580202	0.00238172	
0.00248236	0.00590691	0.0115765	0.0189844	0.0267602	0.0335214	0.0386956	0.0425665	0.045602	0.0479151	0.0493983	0.0500915	0.0502919	0.0503918	0.0505692	0.0506569	0.0504261	0.0499071	0.049331	0.0488488	0.0484422	0.0481682	0.0481852	0.0483557	0.0483358	0.0481489	0.0480988	0.0482161	0.0482827	0.0482288	0.0481613	0.0481905	0.048373	0.0485953	0.0485593	0.0481377	0.0475942	0.0473242	0.0475221	0.0480454	0.0485271	0.04871	0.0487025	0.0489096	0.0496571	0.0507939	0.0516844	0.0517323	0.0509179	0.0497686	0.0488655	0.0483868	0.0482156	0.0483367	0.0487521	0.0491959	0.0493641	0.0493132	0.0493456	0.0496087	0.0499539	0.0501361	0.0500996	0.0499635	0.0497039	0.0491076	0.048156	0.0472647	0.0470428	0.0477857	0.0491816	0.0505335	0.0512628	0.0512399	0.0507508	0.0502535	0.0500582	0.050128	0.0503077	0.0505719	0.0508816	0.0510873	0.0510398	0.0506691	0.0500171	0.0492173	0.0484166	0.0477198	0.0471824	0.0468443	0.0467868	0.0471203	0.0478674	0.0488637	0.04984	0.0505705	0.0509414	0.0510626	0.0512132	0.0514689	0.051537	0.0511037	0.0502909	0.0496029	0.0493358	0.0492361	0.0489418	0.0484806	0.0480456	0.0476801	0.0474599	0.0475818	0.0481047	0.0488126	0.0494294	0.0498765	0.0501161	0.0498374	0.048653	0.0465292	0.0436055	0.0396519	0.0341607	0.0270351	0.0190227	0.0115204	0.00583876	0.00243021	
0.00252696	0.00593965	0.0115052	0.0187025	0.0262445	0.0328579	0.0380058	0.0419403	0.0451097	0.0476205	0.049277	0.050002	0.0501286	0.0502098	0.0505106	0.0508146	0.0507997	0.0504264	0.0498581	0.0492233	0.0486241	0.0482814	0.0483478	0.048537	0.0484292	0.0481233	0.0480381	0.0482458	0.0484759	0.0485307	0.0483953	0.0482011	0.0481743	0.0483399	0.0483728	0.0480404	0.0475891	0.0474471	0.0477654	0.0483431	0.0488109	0.0489018	0.0487302	0.0487947	0.0495024	0.0506717	0.0516109	0.0517316	0.0510741	0.0502026	0.0496135	0.0493045	0.049057	0.0489293	0.0490934	0.0494202	0.0496067	0.049587	0.0495848	0.0497982	0.0501198	0.050239	0.050066	0.0498543	0.0497525	0.0494843	0.0487322	0.047766	0.0474075	0.0481687	0.049632	0.0508842	0.0513488	0.0510565	0.050389	0.0498257	0.0496658	0.0497941	0.0500011	0.0503537	0.050884	0.0512924	0.0512253	0.0506277	0.0497974	0.0491258	0.0487134	0.0483342	0.0478231	0.0473127	0.0470637	0.0472348	0.0478289	0.048701	0.0496213	0.0503715	0.0508061	0.0510112	0.0512983	0.051773	0.0520836	0.0518417	0.0511648	0.0505522	0.050249	0.0499896	0.0494603	0.0487426	0.0480918	0.0476294	0.0474853	0.0478342	0.0486096	0.0494558	0.0500615	0.0503773	0.0503665	0.0497421	0.0482232	0.0458728	0.0428561	0.0389345	0.0335636	0.0265968	0.0187572	0.0114162	0.00583746	0.00245899	
0.00252633	0.00589573	0.0113037	0.0182024	0.0254274	0.0319252	0.0372293	0.0413916	0.0446224	0.0470246	0.0485813	0.0493428	0.0496198	0.0498646	0.0502921	0.0507362	0.0509425	0.0508476	0.0504864	0.0498615	0.0490854	0.0485128	0.0484232	0.048574	0.0485051	0.0482214	0.0480927	0.0482649	0.0485805	0.048829	0.0488546	0.0486932	0.0486089	0.048701	0.0486572	0.0482539	0.0478241	0.0478352	0.0482961	0.0488472	0.0491169	0.0489337	0.0485422	0.048537	0.049263	0.050387	0.051195	0.051243	0.0507207	0.0501902	0.0499806	0.0499336	0.049814	0.049708	0.049776	0.0498986	0.0498384	0.0496023	0.0494667	0.0496415	0.0499423	0.0499472	0.0495847	0.049326	0.0495626	0.0499629	0.049788	0.0489586	0.0484009	0.0489276	0.0501851	0.0511418	0.0512207	0.0505819	0.0497069	0.0491066	0.0490547	0.0493362	0.0496217	0.0499581	0.0504359	0.0507643	0.0505865	0.0499286	0.0492172	0.048911	0.0490019	0.0490211	0.0486781	0.048209	0.0479785	0.0480738	0.0484213	0.0489956	0.0497574	0.0504927	0.0508951	0.0509614	0.0510781	0.051476	0.0518771	0.0518976	0.051577	0.0512555	0.0510346	0.050634	0.0498281	0.0488054	0.047949	0.0474808	0.0474877	0.0479867	0.0487749	0.0494938	0.049962	0.0502033	0.0500795	0.0492435	0.0475555	0.0452136	0.0423462	0.0386245	0.0334429	0.0265923	0.0187765	0.0114223	0.00583977	0.00246305	
0.0025024	0.00583766	0.0111459	0.0178674	0.0249388	0.0314749	0.0370203	0.0413941	0.0445694	0.0466674	0.0479248	0.0486216	0.0490373	0.0493936	0.0497771	0.0501462	0.0504468	0.0506587	0.0506698	0.0502706	0.049463	0.048681	0.0483948	0.0485048	0.0485321	0.0483144	0.0480731	0.0480192	0.0482284	0.0486251	0.04896	0.0490772	0.049103	0.049091	0.0487922	0.0481693	0.0477555	0.0480144	0.0487117	0.0492765	0.0493549	0.0489359	0.048428	0.0484586	0.0491987	0.0501278	0.0505937	0.0504072	0.0499244	0.0496283	0.0496534	0.0497974	0.0499135	0.0500448	0.0501763	0.0501229	0.0497746	0.0493191	0.0491043	0.0492659	0.0495005	0.0493485	0.0488218	0.0485771	0.0491996	0.0503351	0.0508962	0.0504136	0.0497381	0.0498787	0.0506744	0.051188	0.050898	0.0500133	0.0490638	0.0485796	0.0487703	0.0492789	0.0496237	0.0497978	0.0499671	0.0499543	0.0495388	0.0488974	0.0484826	0.0485997	0.0490539	0.0493055	0.0491238	0.0488359	0.0487849	0.0489139	0.0490745	0.0493902	0.0500235	0.0507317	0.0510256	0.0508367	0.0506302	0.0507576	0.0510845	0.0513297	0.0514398	0.0514845	0.0513629	0.0508279	0.0498157	0.0486377	0.0477647	0.0474571	0.0476637	0.0481529	0.0486411	0.0489634	0.0492037	0.0494389	0.0493646	0.0485497	0.0469651	0.0448624	0.0422577	0.0387374	0.0337022	0.0269133	0.0190378	0.0115608	0.0058808	0.00245979	
0.00247057	0.00579935	0.0111162	0.017872	0.0250278	0.0317114	0.0374024	0.0418098	0.044862	0.0467225	0.0477364	0.0483028	0.0486845	0.0489432	0.0490997	0.0492617	0.0495488	0.0499723	0.0503475	0.05033	0.0497601	0.0490029	0.0486012	0.0485929	0.0485987	0.0484136	0.0480946	0.0477861	0.0477208	0.0480329	0.0485279	0.0489196	0.0491147	0.0490235	0.048476	0.0476855	0.0473562	0.0478777	0.048807	0.0494708	0.0495877	0.0492406	0.0488343	0.0489084	0.0495131	0.0500776	0.0500885	0.0496097	0.0491176	0.0489638	0.0490857	0.049279	0.0495108	0.0498047	0.0500392	0.0500021	0.0496265	0.0491411	0.0488899	0.048959	0.0490355	0.0487358	0.0481454	0.0479522	0.0487924	0.0503513	0.0514458	0.051366	0.0507351	0.0505281	0.0507854	0.0508449	0.0503197	0.0493962	0.0485665	0.0483275	0.0488099	0.0495624	0.0500082	0.0500693	0.049929	0.0495258	0.0488335	0.0482122	0.0480707	0.0484349	0.0489248	0.049107	0.0489537	0.0488298	0.0489479	0.0491204	0.0491944	0.0494187	0.0500558	0.0507849	0.0509894	0.0505995	0.0501338	0.0499892	0.0501517	0.0504867	0.0509	0.051205	0.0511112	0.0504616	0.0494132	0.0483663	0.0477408	0.0477151	0.0480761	0.0483902	0.0484012	0.0482522	0.0482881	0.0485576	0.0485987	0.0479587	0.0466773	0.0449326	0.0425515	0.0390758	0.034031	0.027249	0.0193488	0.0117782	0.00597744	0.00247302	
0.00241025	0.005725	0.0111007	0.0180219	0.0253931	0.0322175	0.0378897	0.0421676	0.0451179	0.0469629	0.0479848	0.0485133	0.0487656	0.0487764	0.0486456	0.0486361	0.0489065	0.0493991	0.0499497	0.050269	0.0500913	0.0495726	0.0491419	0.0489323	0.0488042	0.048671	0.048437	0.0480339	0.0476729	0.0476562	0.0479915	0.0484478	0.0487782	0.0487239	0.0481407	0.0473803	0.0471735	0.0478091	0.048784	0.0494992	0.0498096	0.0497971	0.049651	0.0497215	0.0500886	0.0503181	0.0500235	0.0493778	0.0488827	0.0487872	0.0489159	0.0490653	0.0492558	0.0495388	0.0498448	0.0499963	0.0498176	0.0493716	0.0489692	0.0488007	0.048691	0.0483541	0.0478535	0.0477302	0.0485203	0.0500038	0.0511759	0.051319	0.050803	0.0504019	0.0502797	0.0500901	0.049611	0.0489535	0.0484561	0.0484862	0.0491305	0.0500073	0.0505807	0.0506768	0.0503886	0.0497208	0.0488356	0.0482338	0.0482291	0.0485865	0.048838	0.0487551	0.048521	0.0484681	0.0486415	0.0487852	0.0488176	0.0490793	0.0498295	0.050643	0.0508329	0.0503687	0.0498077	0.0495389	0.0495793	0.0498693	0.0503204	0.0506401	0.0504657	0.0497511	0.0488458	0.0481725	0.0479673	0.0482088	0.0485634	0.0485766	0.0481546	0.0477128	0.047704	0.0480511	0.0481793	0.0476848	0.0466672	0.0451998	0.0429229	0.039351	0.0341773	0.0273767	0.0195281	0.0119539	0.00607171	0.00248837	
0.00228526	0.00551675	0.0108774	0.0179159	0.0254728	0.0323994	0.0380198	0.0421826	0.0451185	0.0471257	0.0483919	0.0490717	0.0492716	0.0490513	0.0486624	0.0485203	0.0487676	0.0492262	0.049752	0.0501977	0.0503072	0.0500536	0.049677	0.0493405	0.0491464	0.0491519	0.0491298	0.048792	0.0482431	0.0478455	0.047818	0.0481249	0.0485155	0.0486106	0.0482025	0.0476115	0.0474929	0.0480757	0.0488921	0.0494709	0.0498371	0.0501009	0.0502118	0.0502939	0.0505158	0.0506606	0.0504102	0.0498589	0.0493926	0.0492154	0.0492221	0.0492851	0.0494085	0.0496265	0.0499494	0.0502575	0.0502471	0.0497725	0.0491211	0.0486678	0.0484226	0.0481593	0.0478516	0.0478168	0.0484087	0.0494983	0.0503861	0.0505215	0.0501137	0.0497014	0.0494669	0.0492995	0.0491356	0.0490008	0.0489798	0.0492133	0.0497925	0.0505663	0.0511543	0.0512949	0.0509639	0.0502049	0.049285	0.0487292	0.0487413	0.0489472	0.0489061	0.0485863	0.048298	0.0482877	0.0484451	0.048488	0.0484422	0.0487324	0.0495725	0.0504304	0.050595	0.0501206	0.0496356	0.0494933	0.0496097	0.049846	0.0501197	0.0502241	0.0499068	0.0492219	0.0485789	0.048339	0.0485236	0.0488835	0.0490378	0.0486997	0.0480159	0.0475348	0.0476426	0.0480975	0.0482531	0.0477489	0.0467347	0.045283	0.0429894	0.0393405	0.0340813	0.0272691	0.0194744	0.0119338	0.00604287	0.00245296	
0.00208591	0.00514168	0.0103371	0.017311	0.0249145	0.0319349	0.0376528	0.0419113	0.0449675	0.0471822	0.0487436	0.0496789	0.0499618	0.0496408	0.0490524	0.0487217	0.0488601	0.0492662	0.0497451	0.0501753	0.0503643	0.0502607	0.0499968	0.0497118	0.0496134	0.0498014	0.0499513	0.049681	0.0490565	0.0484266	0.0480846	0.04815	0.0484669	0.0486417	0.0483974	0.0479621	0.0479104	0.0484412	0.0490893	0.0494197	0.0495922	0.0498635	0.0501215	0.0502975	0.0505416	0.0507998	0.0508265	0.0505602	0.0501507	0.0497606	0.0494967	0.0494234	0.0495248	0.0497415	0.0500736	0.0504416	0.0505142	0.050031	0.0492232	0.048559	0.0481928	0.0479724	0.0478182	0.0478644	0.0482878	0.0489962	0.0495554	0.0496386	0.0494032	0.0491747	0.0490397	0.0489935	0.0491217	0.0494368	0.0497998	0.0501156	0.0504939	0.0510313	0.0515149	0.0516436	0.0513376	0.0506604	0.0498529	0.0493393	0.0492548	0.0492531	0.0490115	0.0486268	0.0484189	0.0485062	0.0486512	0.0485739	0.0484138	0.0486619	0.0494593	0.0501888	0.0501956	0.0496998	0.0494279	0.0496479	0.0500658	0.0503632	0.0504364	0.0502505	0.0497878	0.0491986	0.048819	0.0488918	0.0493002	0.0496476	0.0495653	0.0489875	0.0482473	0.0478622	0.0480729	0.0485565	0.0486694	0.0480378	0.0467987	0.045124	0.0427354	0.0390904	0.0338155	0.0269399	0.019097	0.0115789	0.00578558	0.00231887	
0.00183988	0.00466331	0.00958725	0.016343	0.0238574	0.0309557	0.036918	0.0414937	0.0448026	0.0471965	0.048951	0.0500924	0.0505226	0.0502512	0.0495862	0.0490637	0.0490302	0.0494053	0.0499228	0.0503367	0.0504777	0.0503814	0.0501928	0.0500328	0.050101	0.0504462	0.0506757	0.0504116	0.0497679	0.0490864	0.048609	0.0484507	0.0485266	0.0485427	0.0482835	0.0479477	0.0480167	0.048614	0.0492345	0.0494066	0.0493211	0.0494006	0.0496648	0.0499535	0.0502704	0.0506152	0.0508618	0.0508569	0.0505124	0.0499164	0.0493562	0.0490961	0.0491571	0.0494218	0.0498421	0.0503313	0.0505615	0.0502094	0.049398	0.0485767	0.04802	0.0477162	0.0476021	0.0476996	0.0480579	0.0485739	0.0489739	0.0491169	0.0491571	0.0492387	0.049287	0.049286	0.0494258	0.0498019	0.0502257	0.0504912	0.0507045	0.0510802	0.051505	0.0516887	0.0515343	0.0510792	0.0504503	0.049916	0.0495963	0.0493108	0.0489355	0.0486414	0.0486383	0.0488628	0.0490031	0.0488551	0.0486613	0.0488825	0.0495198	0.0499385	0.0496787	0.0491694	0.0491589	0.04976	0.0504891	0.050907	0.0508892	0.0505054	0.0499223	0.0493739	0.0491183	0.0493196	0.0498279	0.0501896	0.0500557	0.0495039	0.0489143	0.0486444	0.0487955	0.0491139	0.0490965	0.0483539	0.0469122	0.0449877	0.0424539	0.0387523	0.0333542	0.0262624	0.0182678	0.0108131	0.0052697	0.0020737	
0.00159609	0.00418776	0.00883763	0.0153592	0.0227532	0.0298986	0.0360962	0.041014	0.0446068	0.047152	0.0489893	0.050208	0.0507378	0.0506108	0.0500722	0.0495431	0.0493993	0.0496986	0.0501882	0.0505392	0.0505852	0.0504174	0.0502054	0.0500887	0.0502671	0.0507451	0.0510832	0.0508891	0.0502964	0.0496636	0.0491722	0.0488346	0.0485774	0.0482827	0.0479266	0.0477182	0.0479683	0.048672	0.0493466	0.049526	0.049312	0.0491617	0.0492889	0.0495787	0.0498975	0.0502267	0.050539	0.0506634	0.0503912	0.0497433	0.0490274	0.048565	0.0484612	0.0486956	0.0492528	0.0499936	0.0505077	0.0503709	0.049598	0.0486239	0.0478561	0.0474326	0.0473168	0.047467	0.0478589	0.048357	0.0487534	0.0490087	0.0492771	0.0496023	0.0498051	0.0498009	0.0497707	0.0498899	0.0500864	0.0502127	0.0503521	0.0506882	0.0511458	0.0514819	0.0515687	0.0513674	0.0508987	0.0503053	0.0497028	0.0490983	0.0485977	0.0484312	0.048645	0.0489799	0.0491212	0.0490122	0.0489446	0.0492112	0.0496363	0.0496925	0.0492279	0.0488041	0.049017	0.0497835	0.0505674	0.0509799	0.0509408	0.0505218	0.0498851	0.0492761	0.0489709	0.0491744	0.0497624	0.0502448	0.0502566	0.0499173	0.0495658	0.0493852	0.0493754	0.0494192	0.0492452	0.0485073	0.0470566	0.0449924	0.0422391	0.0382715	0.0325359	0.0251118	0.0169878	0.00972559	0.00458175	0.00175746	
0.00140078	0.00379398	0.00821302	0.0145541	0.0218811	0.0290851	0.0354401	0.0405653	0.0443507	0.0470156	0.0488719	0.050027	0.0505138	0.050507	0.0502508	0.0499702	0.0498711	0.0500232	0.0502786	0.0504186	0.0503477	0.0501262	0.0498632	0.0497156	0.0499196	0.050487	0.0509875	0.0510006	0.0505912	0.0500825	0.0496114	0.0491178	0.0485701	0.0480443	0.0476842	0.0476509	0.0480469	0.0487791	0.0494893	0.0497707	0.0495589	0.0492109	0.049102	0.0492689	0.0495495	0.049876	0.0502072	0.0503625	0.0501626	0.0496279	0.0489423	0.048309	0.0479143	0.0479587	0.0485501	0.0494896	0.0502339	0.0502506	0.0495069	0.0484808	0.0476753	0.0472685	0.0471957	0.0474002	0.0478531	0.0483979	0.0488344	0.0491441	0.0494606	0.0498216	0.0500765	0.0501055	0.0499889	0.0498777	0.049813	0.0497746	0.0498384	0.0501058	0.0505245	0.0509329	0.051186	0.0511686	0.050843	0.0502847	0.0495736	0.0488017	0.0482277	0.0481358	0.0484608	0.0488202	0.0489556	0.0489596	0.0490894	0.0494064	0.0496309	0.0494574	0.0490144	0.0488243	0.0491967	0.0498797	0.0504193	0.0506179	0.0505287	0.0501961	0.0496325	0.0489926	0.0486114	0.0488015	0.0494742	0.0500907	0.0502245	0.049973	0.0496716	0.0494694	0.0493296	0.0491991	0.0489702	0.0483521	0.0470249	0.0448942	0.0418589	0.0374757	0.0313061	0.0235933	0.0154872	0.00856322	0.00389298	0.00145161	
0.00126111	0.00347609	0.00766729	0.013833	0.0211321	0.0284467	0.0349475	0.0401811	0.0440506	0.0467754	0.0485933	0.0495741	0.0498773	0.0498872	0.0499089	0.0499825	0.0500572	0.0501014	0.0500684	0.0499444	0.0497668	0.0495536	0.0493191	0.0491896	0.0493777	0.0499047	0.0504575	0.0506969	0.0505976	0.0503246	0.0499151	0.049319	0.0486306	0.0480588	0.0477646	0.047812	0.0482005	0.0488597	0.0495649	0.0499437	0.0497774	0.0493069	0.0490085	0.0490789	0.0493939	0.0498015	0.0501384	0.0502209	0.0500257	0.0496495	0.0491119	0.048415	0.0477673	0.0475472	0.0479686	0.0488215	0.0495395	0.0495939	0.0489629	0.0481396	0.0476007	0.0474134	0.0474185	0.0475912	0.0479902	0.0485028	0.0489486	0.0492942	0.0495974	0.04986	0.0500079	0.0500075	0.049927	0.0498285	0.0496956	0.0495336	0.0494426	0.0495076	0.0497115	0.0499876	0.0502332	0.0503112	0.0501662	0.0498435	0.0493456	0.0487055	0.0481987	0.0481433	0.0484488	0.0487025	0.0487401	0.0487928	0.0490593	0.0494068	0.0495511	0.0494054	0.0492066	0.0492869	0.0496862	0.0500941	0.050225	0.0501159	0.04997	0.0498077	0.0494801	0.0490072	0.0487111	0.0489554	0.0496834	0.0503289	0.0503764	0.0498754	0.0492628	0.0488415	0.0486026	0.0484422	0.0482645	0.0477791	0.0465534	0.0443689	0.0410949	0.0363454	0.0298197	0.0219526	0.0140157	0.00751909	0.00332109	0.00121465	
0.00113687	0.00315622	0.00707303	0.0130141	0.0202665	0.0277036	0.0343746	0.0397336	0.0436695	0.046398	0.0481197	0.048908	0.0490417	0.0490601	0.0492993	0.0496599	0.0499104	0.0499461	0.049776	0.0495074	0.0492712	0.0490953	0.0489628	0.0489296	0.0490781	0.0494083	0.0498235	0.0502073	0.0504766	0.0505333	0.0502553	0.0496768	0.0490405	0.0485466	0.048237	0.0481331	0.0483093	0.0487875	0.0493927	0.0497599	0.0496332	0.0492065	0.0489564	0.0491249	0.049594	0.0501014	0.0503507	0.0502138	0.0498891	0.0495863	0.0492137	0.04861	0.0479175	0.0475095	0.0476082	0.0480799	0.0485316	0.0485881	0.0482362	0.0478642	0.0477997	0.0479342	0.0479942	0.0480038	0.0481681	0.04849	0.0488667	0.0492915	0.0497066	0.0499244	0.0498374	0.0496006	0.0494956	0.0495781	0.0496144	0.0494411	0.0491759	0.0489968	0.0489485	0.0490107	0.0491261	0.0491979	0.0492196	0.0492493	0.0491915	0.048919	0.0486199	0.0486192	0.0488412	0.0488933	0.0487225	0.0486987	0.0490001	0.049384	0.049604	0.0496809	0.049769	0.0499599	0.0501607	0.0501575	0.0498852	0.0495742	0.0494942	0.0495967	0.0496203	0.0494881	0.0494338	0.0497696	0.050473	0.0510145	0.0508081	0.0498555	0.0487496	0.0480168	0.0476772	0.0475118	0.0473632	0.0469241	0.0457141	0.0434637	0.0400145	0.0349951	0.028216	0.0202994	0.0126227	0.00659626	0.00285536	0.00104079	
0.0009865	0.00277189	0.00635997	0.0120221	0.0191708	0.0266638	0.0334781	0.0390244	0.0431187	0.0458891	0.0475364	0.0482314	0.0483655	0.0485216	0.0489764	0.049517	0.0498452	0.0498855	0.049703	0.0494242	0.0491854	0.0490406	0.0489949	0.0490338	0.0490928	0.0491631	0.0493812	0.0498679	0.0504851	0.0508565	0.0507337	0.0502938	0.0498678	0.0495029	0.0490786	0.0486687	0.0485078	0.0486824	0.0490107	0.0491939	0.0490867	0.0488833	0.0489357	0.0493799	0.0500491	0.0505987	0.0506756	0.0502638	0.0497505	0.0494188	0.0491453	0.0487156	0.0481627	0.0477032	0.0474977	0.0475447	0.0477105	0.0478161	0.0478255	0.0479403	0.0483025	0.0486831	0.0487565	0.0485892	0.0484879	0.0485417	0.0487413	0.0491951	0.0498027	0.0501182	0.0498485	0.0492748	0.0489886	0.0491964	0.049486	0.0494192	0.0490666	0.0487537	0.0486146	0.0485823	0.0485491	0.0484859	0.0485336	0.0488254	0.0491764	0.0492799	0.0492098	0.0492785	0.0494308	0.0493194	0.0489783	0.0488458	0.0490851	0.0494387	0.0497355	0.0500137	0.0502532	0.0503507	0.0502224	0.0498494	0.0493696	0.0490937	0.0492263	0.049601	0.0499102	0.0500732	0.0502424	0.0506117	0.0511719	0.0515052	0.0510424	0.0497519	0.048325	0.0474279	0.0470522	0.0468651	0.0466917	0.0462504	0.0450138	0.0426189	0.0388751	0.0334986	0.0264683	0.0185711	0.0112308	0.00571727	0.00243537	0.000893985	
0.000807494	0.00232969	0.00554601	0.0108718	0.0178401	0.0252944	0.0321827	0.0379442	0.0423386	0.0453411	0.0470961	0.0478612	0.0481184	0.0484465	0.0490507	0.0496591	0.0499762	0.0499863	0.049814	0.0495938	0.0494341	0.0493607	0.0493556	0.049355	0.0492495	0.0490913	0.0491789	0.0497373	0.0505454	0.0510672	0.0510653	0.0508581	0.0507483	0.050569	0.0500891	0.0494682	0.0490259	0.0488334	0.0487431	0.0486368	0.0485351	0.0485865	0.048943	0.0496077	0.050394	0.0509365	0.0508883	0.0503349	0.0497412	0.0493742	0.0491245	0.0488329	0.0484701	0.0480865	0.0477661	0.047592	0.0475939	0.0477263	0.0479548	0.048341	0.04889	0.0493566	0.0494596	0.0492711	0.0490652	0.0489086	0.048854	0.0491779	0.0498737	0.0503594	0.0501242	0.0493844	0.0488799	0.0490287	0.0494406	0.0494966	0.049165	0.0488649	0.0488048	0.0488175	0.0486742	0.0484161	0.048372	0.0487498	0.0492862	0.0495685	0.0496154	0.0497185	0.0498364	0.049689	0.04935	0.049199	0.0493335	0.0495432	0.0497671	0.0500492	0.0502476	0.0501808	0.0498429	0.0493728	0.0489924	0.0489406	0.0492615	0.0497115	0.0500582	0.0503205	0.0506101	0.0509588	0.0513034	0.0513784	0.0507603	0.0494153	0.0480046	0.0471796	0.0468611	0.0466726	0.0465057	0.0461184	0.0448585	0.0421719	0.0378651	0.0319111	0.0245806	0.0167782	0.00985693	0.00488571	0.00204904	0.000757672	
