
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.000469355	0.0014946	0.003913	0.00832014	0.0145424	0.021578	0.0283857	0.0344862	0.0397495	0.0439848	0.0469228	0.0485502	0.0493125	0.0497514	0.0500423	0.0500773	0.0498334	0.0495043	0.0493434	0.0494291	0.0495734	0.0495523	0.0494365	0.04947	0.0496907	0.0499356	0.0500826	0.0500786	0.0498682	0.0494897	0.0491793	0.04916	0.0493487	0.0495499	0.0497841	0.0500681	0.05017	0.0499259	0.0495477	0.0494118	0.0497159	0.0503587	0.050981	0.0512253	0.0510398	0.0505582	0.0499265	0.0494502	0.0494218	0.049696	0.0498602	0.0497319	0.0493909	0.0489323	0.0484173	0.0479848	0.047875	0.0482133	0.0488505	0.0495515	0.050145	0.0504365	0.0502967	0.0498962	0.0495434	0.0492822	0.0489603	0.0486104	0.0484771	0.0486707	0.0489616	0.0490257	0.0487708	0.0483711	0.0481404	0.0482874	0.0487172	0.0491157	0.0491576	0.0488041	0.0484568	0.04858	0.0492593	0.0501988	0.0508826	0.0508252	0.0500349	0.0491535	0.0488347	0.0491031	0.0495217	0.0497765	0.0498779	0.0499214	0.0499497	0.0500335	0.0501782	0.050236	0.0501711	0.0501966	0.0504339	0.050665	0.0506913	0.0507386	0.0511022	0.0516136	0.0519136	0.0519234	0.0516866	0.0512064	0.0506323	0.0501737	0.0498272	0.0494571	0.0490118	0.0484876	0.0477424	0.0463859	0.0438595	0.0397722	0.0342325	0.0277017	0.0206555	0.0137042	0.0077838	0.00368722	0.0014531	0.000487311	
0.000373026	0.0012086	0.00323555	0.00706507	0.0127206	0.0194665	0.02637	0.0328552	0.0386298	0.0433745	0.0467581	0.0487591	0.049773	0.0502539	0.0504191	0.0503359	0.0500705	0.0497576	0.049606	0.0497346	0.0499359	0.0498391	0.0494718	0.0492739	0.0494541	0.0497907	0.049989	0.0498709	0.0494201	0.0488915	0.0486827	0.0489388	0.0494285	0.0499233	0.0504171	0.0508089	0.0507901	0.0502655	0.0495767	0.0492274	0.0495014	0.0502115	0.0508009	0.0508855	0.0505866	0.0501384	0.0495812	0.0490726	0.0489112	0.0491008	0.0493651	0.0495312	0.0495199	0.0491872	0.0485323	0.0479195	0.0478385	0.0484171	0.0493344	0.0502194	0.0508887	0.0512075	0.0510709	0.0506205	0.0501585	0.0497811	0.0494149	0.0491078	0.048966	0.0489435	0.0488943	0.0487319	0.0484362	0.0480807	0.0479079	0.048126	0.0486834	0.0493009	0.0495804	0.0493505	0.048981	0.0490187	0.0496119	0.0504393	0.0509695	0.0507902	0.0499808	0.0491835	0.0490088	0.0493894	0.049795	0.049928	0.0498781	0.0497404	0.0495014	0.0492716	0.0492012	0.0492293	0.0492523	0.0493522	0.049595	0.0498188	0.0499311	0.0502609	0.0511138	0.0521334	0.0526934	0.0526234	0.0521126	0.0513632	0.0505496	0.0497838	0.049106	0.0485649	0.0481817	0.0478183	0.0471275	0.0456314	0.0428404	0.0384427	0.0325576	0.0257251	0.0186179	0.0119671	0.00659269	0.00303442	0.00116146	0.00037641	
0.000276359	0.000922276	0.00255869	0.00580549	0.010878	0.0173114	0.0242737	0.031065	0.037235	0.0424031	0.0462347	0.0486545	0.0499068	0.0503607	0.0504027	0.050348	0.0502767	0.0501481	0.0500648	0.0501827	0.050341	0.0501137	0.0494807	0.0489934	0.0490176	0.0493466	0.0495786	0.0494319	0.048905	0.0483906	0.0483592	0.0488424	0.0494861	0.0500888	0.0506978	0.0511786	0.0511943	0.0506601	0.0498741	0.0493197	0.0493824	0.0499336	0.0503826	0.0504069	0.0502599	0.0501486	0.0498675	0.0493254	0.0488579	0.0487827	0.0490739	0.049523	0.049832	0.0496604	0.0489766	0.0482612	0.0481119	0.0486938	0.0496791	0.0506281	0.0512908	0.0515629	0.0513847	0.0508573	0.0502423	0.0497073	0.0492983	0.0490899	0.04908	0.0490936	0.0490037	0.0488496	0.0486473	0.048403	0.0482873	0.0484771	0.0489869	0.0496503	0.0500723	0.0499532	0.0495419	0.04941	0.0498281	0.0505044	0.050866	0.0505767	0.049839	0.0492651	0.0493336	0.0498962	0.050423	0.0506446	0.050633	0.0503804	0.0497856	0.0490568	0.0486065	0.0485525	0.0487063	0.0489067	0.0490832	0.0491496	0.0491619	0.0495356	0.0505946	0.0519114	0.0526874	0.0526077	0.0519004	0.0509192	0.0498821	0.0488491	0.0479173	0.0472747	0.0469627	0.0467227	0.0460799	0.0445139	0.0415863	0.0370424	0.0309814	0.023953	0.0167969	0.0104142	0.00555222	0.00249452	0.000939029	0.000298541	
0.000189572	0.000663249	0.00193949	0.00463707	0.00914142	0.0152369	0.0221744	0.0291132	0.0354662	0.0408947	0.045168	0.0481273	0.0497294	0.0501879	0.0500921	0.0500602	0.0502157	0.0503362	0.0503772	0.0504928	0.0505968	0.0502964	0.0495316	0.0488434	0.0486686	0.048864	0.0490122	0.048792	0.0482434	0.0478557	0.0480802	0.0487663	0.0494318	0.0499505	0.0505068	0.0510249	0.0511906	0.0508749	0.0501813	0.0494402	0.0491395	0.0493576	0.0496419	0.0497689	0.0500087	0.0504125	0.0505021	0.0499784	0.0492307	0.0488585	0.0490451	0.0495631	0.0500024	0.0499597	0.0493919	0.0487422	0.0485366	0.0489723	0.049863	0.0508023	0.0514449	0.0516609	0.0514203	0.0507878	0.0500157	0.0493775	0.0489982	0.0489123	0.0490698	0.0492992	0.0494625	0.0495438	0.049495	0.0492907	0.0490831	0.0490514	0.0493079	0.0498336	0.0502872	0.0502599	0.0498103	0.0494649	0.0496634	0.0502436	0.0505876	0.0503274	0.049712	0.0493348	0.0495997	0.0503508	0.0510987	0.0515546	0.0516854	0.051359	0.0504197	0.0491892	0.0483587	0.0482782	0.0486971	0.049148	0.0493326	0.0491963	0.0489313	0.0490209	0.0498548	0.0511169	0.0520064	0.0520363	0.0512936	0.0501436	0.048892	0.0476943	0.0467046	0.0460883	0.0458249	0.0456259	0.0450123	0.0434297	0.0403937	0.035653	0.0293541	0.0221294	0.0149687	0.00889032	0.00454925	0.00198355	0.000734888	0.000231287	
0.000123572	0.000458999	0.00142906	0.0036281	0.00756729	0.0132564	0.0200548	0.0270145	0.0334163	0.0389845	0.043649	0.0471995	0.0492979	0.0499434	0.0498006	0.0497102	0.049916	0.0501498	0.0502764	0.0504185	0.0505345	0.0502968	0.0496206	0.048934	0.048625	0.048617	0.0485718	0.0482213	0.0476707	0.0474393	0.0478833	0.0486754	0.0492551	0.0495951	0.0500248	0.0505472	0.0508754	0.0508204	0.0502912	0.0494511	0.0488504	0.0487905	0.0489972	0.0492887	0.0498435	0.0505629	0.0508634	0.0504053	0.0495942	0.0490893	0.0491204	0.0494876	0.0498395	0.049854	0.0494971	0.0490679	0.0489056	0.0492202	0.0500272	0.0510016	0.0516776	0.0518511	0.051535	0.0508151	0.0499638	0.0493313	0.0490442	0.0490338	0.0492389	0.0496038	0.0500201	0.0503432	0.0503986	0.0501312	0.0497111	0.0493674	0.0493112	0.0496326	0.0500572	0.0501225	0.049697	0.0491853	0.0491398	0.0495875	0.0499567	0.0498156	0.0493639	0.0491605	0.04958	0.0504841	0.0514139	0.052039	0.0522347	0.0518313	0.050704	0.0492369	0.0482547	0.0482674	0.049005	0.0497589	0.050022	0.0497395	0.0491867	0.0488692	0.0492427	0.0501962	0.051075	0.0512949	0.0507251	0.0495929	0.0482449	0.0470008	0.0460745	0.0455126	0.0452069	0.044929	0.0442798	0.0426583	0.0394396	0.0343275	0.0276093	0.0201297	0.0130278	0.00733587	0.00354853	0.001473	0.000527897	0.000163395	
8.05144e-005	0.000314212	0.00103577	0.00278702	0.00615336	0.0113558	0.01793	0.0248973	0.0313849	0.037075	0.0419881	0.0459475	0.0485196	0.0495596	0.0496185	0.0495314	0.0496439	0.0497949	0.0499061	0.0500995	0.050315	0.050256	0.0498333	0.0493294	0.0489943	0.0487783	0.0484736	0.0479576	0.0474231	0.0473322	0.0478802	0.0486305	0.0490418	0.0491843	0.0494798	0.0499825	0.050406	0.0505067	0.0501144	0.0493287	0.0486981	0.048612	0.0488716	0.049242	0.0497859	0.0504017	0.0506498	0.0502959	0.0496682	0.049254	0.0491979	0.0493613	0.0495377	0.0495485	0.0493925	0.0492203	0.0491771	0.0494649	0.0502576	0.051299	0.0520196	0.0521426	0.0517513	0.0510024	0.050165	0.0495834	0.0493633	0.0493622	0.0495043	0.0498395	0.0503269	0.0507441	0.050806	0.0504133	0.0497703	0.0491987	0.0489712	0.0491877	0.0496153	0.0498049	0.0494942	0.0489194	0.0486281	0.0488225	0.0490979	0.0490397	0.0487721	0.0487654	0.0493244	0.0502975	0.0512509	0.0518537	0.0519714	0.0515047	0.0504344	0.0491303	0.0483134	0.0484539	0.0492991	0.0501297	0.0504212	0.0501246	0.0494924	0.048959	0.048973	0.0495825	0.0503394	0.0507159	0.0504529	0.0495735	0.048325	0.0471137	0.0462344	0.0456627	0.0452177	0.044721	0.043862	0.0420332	0.0384971	0.0329115	0.0257227	0.0180209	0.0110746	0.00584844	0.00262614	0.00101003	0.000340323	0.000102411	
5.44908e-005	0.000212435	0.000727343	0.00206695	0.00485018	0.00950265	0.0158072	0.0228419	0.0295558	0.035419	0.040393	0.0444214	0.0472559	0.0487812	0.0493351	0.0495124	0.0496155	0.0496257	0.0496553	0.049913	0.0502958	0.0504743	0.0503395	0.0500505	0.0497291	0.0493315	0.0487608	0.0480622	0.0475438	0.0475746	0.0481405	0.0487291	0.0488958	0.0488232	0.0489781	0.0494263	0.0498589	0.0499938	0.0496945	0.049103	0.0487066	0.0488181	0.0491993	0.0495295	0.0498086	0.0500765	0.0501678	0.0499595	0.0496112	0.0493679	0.0492992	0.0493398	0.0493822	0.0493541	0.0493175	0.0493517	0.0494579	0.0497714	0.0505036	0.0514509	0.0520477	0.0520245	0.0515523	0.0508619	0.0501571	0.0496786	0.0495148	0.049527	0.0496228	0.0498842	0.0503257	0.0507164	0.0507164	0.0501961	0.049412	0.0487867	0.0485912	0.048842	0.0493206	0.049651	0.0495255	0.0490191	0.0485795	0.0485134	0.048622	0.0485833	0.0484644	0.0486029	0.0491821	0.0500264	0.0507716	0.0511759	0.0511697	0.0507345	0.0499383	0.0490806	0.0486114	0.0487746	0.0493666	0.049932	0.0501617	0.0500028	0.0495527	0.0490913	0.0489955	0.0493786	0.0499757	0.0504183	0.0504476	0.0499214	0.0489049	0.0477727	0.0468914	0.0462396	0.0455709	0.0446984	0.0433894	0.041116	0.0371434	0.0311276	0.0236244	0.0158886	0.00925115	0.00455935	0.00187919	0.000655466	0.000202765	5.97033e-005	
3.87357e-005	0.000137707	0.000478224	0.00144289	0.00364721	0.00769067	0.0136381	0.0207176	0.0277341	0.033831	0.0387642	0.0426241	0.04553	0.0475397	0.0487774	0.0494731	0.0497511	0.0497015	0.0496706	0.050011	0.0506029	0.051033	0.0511057	0.0509025	0.0505432	0.0500448	0.0493504	0.0485666	0.0480777	0.0481937	0.048721	0.0490703	0.04891	0.0485575	0.0485185	0.0488611	0.0492651	0.0494222	0.0492387	0.048908	0.048823	0.049153	0.0496058	0.0498326	0.0498495	0.0498723	0.0499386	0.0499068	0.0497288	0.0495185	0.049408	0.0494225	0.0494491	0.0494167	0.0494418	0.0496163	0.0498667	0.0502029	0.0507417	0.05132	0.0515211	0.051202	0.0506301	0.0500916	0.0496857	0.0494627	0.0494407	0.0495177	0.0496197	0.0498356	0.0502063	0.0505182	0.05044	0.0498647	0.0490969	0.048587	0.0485263	0.0488256	0.0493061	0.0497222	0.0497991	0.0494854	0.0490822	0.0489175	0.0489452	0.0489254	0.0488599	0.0489425	0.0492538	0.0496593	0.0499634	0.0501079	0.050095	0.049878	0.0495007	0.0491662	0.0490407	0.0491034	0.0492315	0.0493664	0.049509	0.049556	0.0493659	0.0490574	0.0489592	0.0492258	0.0497247	0.0502111	0.0504421	0.0501991	0.0494329	0.0484307	0.047552	0.0467772	0.0458065	0.0444385	0.0425345	0.0396954	0.0352614	0.0289275	0.0213219	0.0137809	0.00761821	0.00351647	0.00133624	0.000424098	0.000121714	3.70845e-005	
2.95958e-005	8.64297e-005	0.000294726	0.000951487	0.00262278	0.0060005	0.0114055	0.0183186	0.0255478	0.0319357	0.0369295	0.0406777	0.0436561	0.0461307	0.0480513	0.0492911	0.0497971	0.0497737	0.0497568	0.0501909	0.0509592	0.0515767	0.0517378	0.0515019	0.0511095	0.0506877	0.05014	0.0494733	0.0490396	0.0491415	0.0495297	0.0495883	0.049067	0.0483824	0.0480774	0.0482646	0.0486723	0.0489613	0.0489875	0.0489197	0.0490631	0.0494804	0.0498705	0.0499401	0.0498029	0.0498159	0.0500497	0.0501935	0.0500124	0.0496432	0.0494173	0.0494831	0.049661	0.0497611	0.0498558	0.0500696	0.0503688	0.0506933	0.0510008	0.0511146	0.0508215	0.0501725	0.0495212	0.0491904	0.0491901	0.0493461	0.0495329	0.0496863	0.04981	0.050003	0.0502818	0.0504436	0.0502419	0.0496734	0.0490541	0.04873	0.0487523	0.0489889	0.0493655	0.0497899	0.0500479	0.049992	0.049768	0.0496636	0.0497163	0.0497283	0.049616	0.0494405	0.0492478	0.0490413	0.0488648	0.0488437	0.0489886	0.0491309	0.0492047	0.0492948	0.0493708	0.049281	0.0490262	0.0488604	0.048981	0.0491832	0.0491084	0.0487918	0.0486196	0.0488462	0.0493999	0.0499935	0.0503082	0.0501554	0.0495448	0.048694	0.0478469	0.0469413	0.0456625	0.043819	0.0413502	0.0379625	0.0330824	0.0264867	0.0189001	0.0117158	0.00615822	0.00268381	0.000957608	0.000285896	8.06103e-005	2.7398e-005	
2.49595e-005	5.80467e-005	0.000184973	0.000626241	0.00185513	0.00454799	0.0092015	0.0156257	0.0228445	0.0295628	0.0348897	0.0388424	0.0420617	0.0449609	0.0473847	0.0489695	0.0495954	0.0496115	0.0496497	0.0501233	0.0509098	0.0515464	0.0517147	0.0515076	0.0512655	0.0511468	0.0509507	0.050528	0.0501435	0.0501153	0.0502595	0.0500343	0.0492503	0.0483299	0.0477999	0.0478429	0.048297	0.0487984	0.0490675	0.0491794	0.049396	0.0497549	0.0499711	0.0498277	0.0495763	0.0496756	0.0501287	0.0504295	0.0502023	0.049643	0.0492903	0.0494367	0.0498667	0.0502269	0.0504186	0.0505443	0.050725	0.05099	0.051169	0.05099	0.0503753	0.0495486	0.0489158	0.0488089	0.0491792	0.0496559	0.0499708	0.0501437	0.0503114	0.0505423	0.0507273	0.0506414	0.0501945	0.0495729	0.0490855	0.0488738	0.0488422	0.0489153	0.0491599	0.0495818	0.0499984	0.0502009	0.0501956	0.05018	0.0502367	0.0502328	0.0500334	0.0496041	0.0490121	0.0484244	0.0480447	0.0480285	0.048335	0.0487518	0.0491417	0.0494328	0.0494846	0.0492308	0.048846	0.048669	0.0488611	0.0491069	0.0489538	0.0484629	0.0481772	0.0484959	0.0492972	0.0500521	0.0502865	0.0499577	0.0493101	0.0485513	0.0477427	0.046733	0.0452164	0.0430066	0.0400543	0.0361206	0.0307442	0.0238639	0.0163604	0.00966094	0.00481479	0.00199199	0.000680628	0.000199075	5.83533e-005	2.22771e-005	
2.30823e-005	4.68181e-005	0.000133933	0.000443325	0.00133563	0.00338957	0.00718047	0.0128478	0.0197805	0.026755	0.032627	0.0371315	0.0408145	0.0441095	0.0468271	0.0485304	0.049147	0.0491618	0.0492214	0.0496319	0.0502427	0.0507024	0.0508383	0.0508327	0.0510003	0.051356	0.0515445	0.0513387	0.0509819	0.0508069	0.050714	0.050299	0.0494487	0.0485281	0.047969	0.0479715	0.0484767	0.0491202	0.0494821	0.0495301	0.0495584	0.0497045	0.0497398	0.0494739	0.049204	0.0493904	0.049983	0.0504235	0.0502671	0.0496681	0.0492368	0.0493772	0.0499194	0.0504401	0.0506696	0.0506328	0.0506065	0.0507865	0.0509441	0.0506938	0.0500104	0.0492253	0.0487548	0.0489005	0.049551	0.050181	0.050449	0.0505448	0.0507765	0.0511133	0.0512308	0.0508642	0.0501095	0.0493679	0.0489356	0.0487247	0.0485225	0.0483909	0.0485413	0.0489861	0.0495281	0.04995	0.0501575	0.0502174	0.0502241	0.0501534	0.0498971	0.0493945	0.0487677	0.0482754	0.048076	0.0481591	0.0484521	0.0488933	0.0493771	0.0496492	0.0495126	0.0491215	0.0488195	0.0488271	0.0491052	0.0492863	0.048965	0.0482851	0.0479485	0.0484804	0.0496274	0.0505298	0.0505513	0.0498532	0.0489876	0.0482131	0.0474082	0.0462891	0.0445445	0.0419799	0.0385175	0.0339645	0.0280332	0.0209106	0.0136464	0.00760989	0.00357136	0.00139984	0.000461648	0.000135197	4.1983e-005	1.73766e-005	
2.25565e-005	4.41028e-005	0.000113456	0.000342241	0.000984525	0.00249149	0.00543973	0.0102195	0.0165992	0.0235841	0.0299618	0.0351868	0.0395188	0.0432503	0.0461825	0.0479348	0.04853	0.0485249	0.0485561	0.0488547	0.0492232	0.0494172	0.049496	0.0497805	0.0504749	0.0513303	0.0518193	0.0517419	0.0514191	0.0511838	0.0509537	0.0504446	0.0496463	0.0488896	0.0484916	0.0485897	0.0491453	0.0497924	0.0500139	0.0497005	0.0492515	0.0490341	0.0489702	0.0488552	0.0488377	0.049188	0.0498285	0.0503586	0.0503927	0.0499535	0.0495378	0.0495502	0.0498965	0.0502404	0.0503134	0.0500935	0.049893	0.0499826	0.0501326	0.0499233	0.0493484	0.0487666	0.0485607	0.0489678	0.0498006	0.0504359	0.0505331	0.0504775	0.0507328	0.0511477	0.0512032	0.0506462	0.0497351	0.0489847	0.0486265	0.0483771	0.0479562	0.0475918	0.0476413	0.0480795	0.0486608	0.0492093	0.0496177	0.0498316	0.0498787	0.0497916	0.0495425	0.0491384	0.0487658	0.048654	0.0487667	0.048894	0.0490236	0.0493336	0.0497734	0.0499456	0.0496453	0.0492083	0.0490479	0.049216	0.0495017	0.0495657	0.0491089	0.0483259	0.047989	0.0486964	0.0500937	0.0510795	0.0509075	0.0498816	0.0487733	0.0478923	0.0469735	0.0456062	0.0434802	0.0404116	0.0363117	0.0310778	0.0246665	0.0175389	0.0108223	0.00566863	0.00249239	0.000920402	0.000291803	8.58854e-005	2.85203e-005	1.26657e-005	
2.1891e-005	4.2541e-005	0.00010016	0.000269003	0.000715874	0.00177331	0.00397074	0.00784059	0.0134663	0.0201693	0.0268478	0.0327599	0.0378008	0.0420142	0.0451941	0.0470846	0.0477877	0.0478481	0.0478978	0.048175	0.0484385	0.0484655	0.0484894	0.0489684	0.0500177	0.0511706	0.0517991	0.0517868	0.0515344	0.0513173	0.0510004	0.0503857	0.0495893	0.0489718	0.0487807	0.0490466	0.0496578	0.0502332	0.0502364	0.0495351	0.048616	0.0480568	0.0479755	0.0481968	0.0486453	0.0492645	0.0498995	0.0503962	0.0505791	0.0503933	0.0501194	0.0500211	0.0500183	0.0499385	0.0496958	0.049306	0.0489883	0.0489533	0.0490319	0.0488911	0.0485216	0.0482073	0.048249	0.0488047	0.0496409	0.0501498	0.0500494	0.0498171	0.049984	0.0503592	0.0503825	0.0498716	0.0491334	0.0485937	0.0483507	0.048051	0.0474477	0.0468886	0.0468182	0.0471692	0.0476443	0.0481544	0.0487052	0.0491909	0.0494633	0.0494649	0.049258	0.0490041	0.0489242	0.0491094	0.0493454	0.0493894	0.0493782	0.0496222	0.0500318	0.0501491	0.0498247	0.0494436	0.049372	0.0495816	0.0498286	0.0498207	0.0493222	0.0485275	0.0481989	0.0489524	0.0504116	0.0514244	0.0512262	0.0501199	0.0488727	0.0477778	0.0465163	0.0446532	0.0419257	0.0381705	0.0333134	0.0274153	0.0207362	0.0139552	0.00811102	0.00399127	0.00164894	0.000575045	0.000175386	5.25691e-005	1.94785e-005	9.56042e-006	
2.02755e-005	3.88798e-005	8.41076e-005	0.000200078	0.000487926	0.0011829	0.00273747	0.0057323	0.0104999	0.0167209	0.0234981	0.029948	0.0356133	0.040289	0.043762	0.0458951	0.0468489	0.0471359	0.0473902	0.0478879	0.0483402	0.0484404	0.0484455	0.0488963	0.0499069	0.0509724	0.0515221	0.0515343	0.0513737	0.0511686	0.0507263	0.0499552	0.0491032	0.0485775	0.048577	0.0490019	0.0496226	0.0500887	0.0499843	0.0492136	0.0482141	0.0475569	0.0474681	0.0478943	0.0486891	0.0495374	0.0501277	0.0504491	0.0505963	0.0505844	0.0505091	0.0504242	0.0502021	0.0498081	0.049365	0.048947	0.0486088	0.0484254	0.0483405	0.048217	0.0480537	0.0479868	0.048181	0.0487057	0.0493374	0.0496124	0.0493333	0.048899	0.0488109	0.0490138	0.0491064	0.0489469	0.0486915	0.048489	0.0483005	0.0479064	0.0472334	0.0466416	0.0465042	0.046693	0.0469085	0.0471948	0.0477564	0.0485116	0.0490859	0.0492132	0.0490173	0.0488349	0.0488844	0.0491074	0.0492444	0.0491894	0.0492122	0.0495676	0.0500243	0.0501391	0.049864	0.0495506	0.0494919	0.0496998	0.0499802	0.0500202	0.049565	0.0488085	0.0484976	0.0492195	0.0506048	0.0516078	0.0515523	0.0506012	0.0492697	0.0477805	0.0459339	0.0434252	0.0400304	0.0355425	0.0299139	0.0234483	0.0167381	0.0105805	0.00577274	0.00267704	0.00105096	0.000352513	0.000106207	3.42765e-005	1.53303e-005	8.62448e-006	
1.85891e-005	3.41894e-005	6.64058e-005	0.000137332	0.000303029	0.000721856	0.00175099	0.00394657	0.00781926	0.0134038	0.0200577	0.0268311	0.0329998	0.0381487	0.0419954	0.0444334	0.0456865	0.0463074	0.0469505	0.0478986	0.0487988	0.0491958	0.0492391	0.0494832	0.0501184	0.0507765	0.0510777	0.0510656	0.0509549	0.0507025	0.0501266	0.0492778	0.0485002	0.0481896	0.0484509	0.0490169	0.0495401	0.0497915	0.0496248	0.0490469	0.0483323	0.0478303	0.0477149	0.0480565	0.0488164	0.0496422	0.0501103	0.0502084	0.0501981	0.0502132	0.0502537	0.0502341	0.050023	0.0496681	0.0493774	0.0492162	0.0490675	0.0488383	0.0485467	0.0482959	0.0481988	0.0482922	0.0485687	0.0489804	0.0493426	0.0493776	0.0489477	0.0482755	0.0478161	0.0477875	0.0480364	0.0483705	0.0486712	0.0487752	0.048561	0.0480605	0.0474395	0.0469761	0.0468337	0.04682	0.0467145	0.0467017	0.0471425	0.0480132	0.0487892	0.048998	0.04875	0.0484891	0.0484514	0.0485504	0.0486066	0.0486475	0.0489308	0.0495198	0.0500459	0.0501438	0.0498659	0.0495203	0.0493871	0.04959	0.0499803	0.050152	0.0497764	0.0490641	0.0487716	0.0494274	0.0506434	0.0515422	0.0516152	0.0508452	0.0493823	0.0473782	0.0448894	0.041814	0.0378838	0.0327759	0.0265066	0.0196686	0.0131483	0.00775227	0.0039589	0.00173971	0.000661035	0.000220472	6.92073e-005	2.61958e-005	1.49161e-005	9.74802e-006	
1.84544e-005	3.08604e-005	5.10696e-005	8.83404e-005	0.000172288	0.000403509	0.00103942	0.00255387	0.00552999	0.010284	0.0164894	0.0233094	0.029904	0.0356394	0.0400294	0.0428813	0.0444792	0.0454666	0.04651	0.0478747	0.0491983	0.0499375	0.0500944	0.0501531	0.0503713	0.0505792	0.0506044	0.0505077	0.050359	0.050042	0.0494633	0.0487889	0.0483639	0.0484737	0.0490692	0.0497297	0.0500472	0.0499492	0.0495834	0.0491064	0.0486703	0.048385	0.0482718	0.0483865	0.0487842	0.0492653	0.0494967	0.0494433	0.0493369	0.0493056	0.0493183	0.0493182	0.0492785	0.049265	0.0494084	0.0497075	0.0499476	0.0498766	0.0494495	0.0489345	0.0486897	0.0488128	0.0491396	0.0494665	0.049634	0.0495068	0.0489714	0.0481209	0.0474093	0.0472717	0.0476864	0.0483556	0.0489769	0.0492371	0.0489971	0.0484736	0.0479895	0.0477036	0.0475647	0.047373	0.0470539	0.046863	0.0471523	0.047933	0.048699	0.0488937	0.0485372	0.0480832	0.0478577	0.0478836	0.0480719	0.0484541	0.0491282	0.0499378	0.0504737	0.0504984	0.0501275	0.0496345	0.0493378	0.0494753	0.0499238	0.0501842	0.0498543	0.0491613	0.0488724	0.0494383	0.0504202	0.0510815	0.051088	0.0503237	0.0486778	0.0462488	0.0432735	0.0397602	0.0353663	0.0297331	0.0230406	0.0161423	0.0100738	0.00552628	0.00264893	0.00111961	0.00042478	0.000147184	5.06912e-005	2.34236e-005	1.65348e-005	1.23021e-005	
2.01218e-005	2.95157e-005	4.00437e-005	5.57145e-005	9.32307e-005	0.000213156	0.00058401	0.00156331	0.00369297	0.00744942	0.0128569	0.0194019	0.0263012	0.0326945	0.0377941	0.0412495	0.0433577	0.0447855	0.0461283	0.047622	0.0490345	0.049943	0.0502802	0.0503689	0.05042	0.0503806	0.0502052	0.0499582	0.0496845	0.0493511	0.0489896	0.0487863	0.0489451	0.0495176	0.05029	0.0508421	0.0508742	0.0504473	0.0498432	0.0493016	0.0489377	0.0487511	0.0486507	0.0485779	0.0485621	0.0485845	0.0485428	0.0484288	0.0483268	0.0482436	0.0481626	0.048174	0.0483774	0.0487717	0.0493299	0.0500068	0.0506064	0.0507856	0.0503465	0.0495831	0.0490977	0.0491526	0.0494887	0.0497537	0.0498023	0.0495987	0.0490597	0.04825	0.0476212	0.047605	0.0481095	0.0487705	0.0493247	0.0495376	0.0493092	0.0489002	0.048642	0.0485589	0.0484473	0.0481676	0.0478235	0.047656	0.0478321	0.0483344	0.0488426	0.0489087	0.0484507	0.047847	0.0475373	0.047672	0.0481608	0.0489383	0.0499227	0.0508123	0.0512529	0.0511435	0.0506271	0.0499558	0.0494838	0.0495099	0.0499176	0.0501573	0.0497937	0.0490717	0.0487568	0.049229	0.0500064	0.0504199	0.0502077	0.04924	0.0473744	0.0446932	0.0413854	0.0373913	0.0323843	0.0262031	0.0193138	0.0127252	0.00740241	0.00378518	0.00172258	0.00072146	0.000286101	0.000107634	4.17092e-005	2.26895e-005	1.81857e-005	1.45913e-005	
